"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Close Account","QA - Northquest / Business","Wed Feb 11 19:33:55 UTC 2026","passed","Wed Feb 11 19:33:55 UTC 2026","Get Accounts","Profile","",""
"","63","Create Transfer Beneficiary","QA - Northquest / Business","Wed Feb 11 19:34:03 UTC 2026","passed","Wed Feb 11 19:34:03 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Create Dispute-Empty fields","QA - Northquest / Business","Wed Feb 11 19:34:08 UTC 2026","failed","Wed Feb 11 19:34:09 UTC 2026","Create Dispute","Transactions","",""
"","81","Get Transactions Schedules - Bills","QA - Northquest / Business","Wed Feb 11 19:34:02 UTC 2026","passed","Wed Feb 11 19:34:02 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","179","Update Wallet - Unrestrict","QA - Northquest / Business","Wed Feb 11 19:34:01 UTC 2026","failed","Wed Feb 11 19:34:01 UTC 2026","Update wallet","Wallets","",""
"","60","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Feb 11 19:33:51 UTC 2026","failed","Wed Feb 11 19:33:52 UTC 2026","Forgot password","Onboarding","",""
"","59","Get Profiles","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:53 UTC 2026","Get Profiles","Profile","",""
"","60","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","failed","Wed Feb 11 19:33:56 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","62","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Feb 11 19:33:57 UTC 2026","failed","Wed Feb 11 19:33:58 UTC 2026","Invite User","User Management","",""
"","57","Update User Location","QA - Northquest / Business","Wed Feb 11 19:33:59 UTC 2026","failed","Wed Feb 11 19:33:59 UTC 2026","Update User Profile","User Management","",""
"","61","Make Bill Payment","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:06 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","60","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Feb 11 19:33:51 UTC 2026","failed","Wed Feb 11 19:33:51 UTC 2026","Forgot password","Onboarding","",""
"","87","Get Saving Products","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","passed","Wed Feb 11 19:34:12 UTC 2026","Get Savings Products","Savings/Investments","",""
"","61","Match Contacts","QA - Northquest / Business","Wed Feb 11 19:34:02 UTC 2026","failed","Wed Feb 11 19:34:02 UTC 2026","Match Contacts","Transfer","",""
"","108","Update Transfer Schedule","QA - Northquest / Business","Wed Feb 11 19:34:02 UTC 2026","passed","Wed Feb 11 19:34:02 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","62","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","passed","Wed Feb 11 19:34:05 UTC 2026","Verify Biller account number","Pay Bills","",""
"","67","Change Password","QA - Northquest / Business","Wed Feb 11 19:33:55 UTC 2026","passed","Wed Feb 11 19:33:55 UTC 2026","Change Password/ Passcode","Profile","",""
"","60","Update User Profile-Invalid status","QA - Northquest / Business","Wed Feb 11 19:33:59 UTC 2026","failed","Wed Feb 11 19:33:59 UTC 2026","Update User Profile","User Management","",""
"","49","Get Referral Configuration","QA - Northquest / Business","Wed Feb 11 19:34:11 UTC 2026","passed","Wed Feb 11 19:34:11 UTC 2026","Get Referral Configuration","Referral","",""
"","62","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:06 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","61","Make Bill Payment","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:06 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","59","List Billers-Cabletv","QA - Northquest / Business","Wed Feb 11 19:34:04 UTC 2026","failed","Wed Feb 11 19:34:04 UTC 2026","List Billers","Pay Bills","",""
"","60","List Biller Options-Empty fields","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","failed","Wed Feb 11 19:34:05 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Set Security Question","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","passed","Wed Feb 11 19:34:09 UTC 2026","Set Security Question","User","",""
"","63","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:53 UTC 2026","Refresh Token","Onboarding","",""
"","60","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Feb 11 19:33:58 UTC 2026","failed","Wed Feb 11 19:33:58 UTC 2026","Resend Invite","User Management","",""
"","93","Set Document-Invalid type id","QA - Northquest / Business","Wed Feb 11 19:34:11 UTC 2026","passed","Wed Feb 11 19:34:11 UTC 2026","Set Document","Documents","",""
"","66","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Wed Feb 11 19:34:03 UTC 2026","failed","Wed Feb 11 19:34:03 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","66","Login - Invalid Phone","QA - Northquest / Business","Wed Feb 11 19:33:51 UTC 2026","failed","Wed Feb 11 19:33:51 UTC 2026","Login","Onboarding","",""
"","60","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed Feb 11 19:33:58 UTC 2026","failed","Wed Feb 11 19:33:58 UTC 2026","Invite User","User Management","",""
"","48","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","passed","Wed Feb 11 19:34:12 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","69","Disable TwoFA - Valid","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","passed","Wed Feb 11 19:34:10 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","168","New Request","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:53 UTC 2026","Create Profile","Profile","",""
"","60","Update User Profile-Invalid id","QA - Northquest / Business","Wed Feb 11 19:33:58 UTC 2026","failed","Wed Feb 11 19:33:58 UTC 2026","Update User Profile","User Management","",""
"","60","Get Profiles - No Auth","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","failed","Wed Feb 11 19:33:53 UTC 2026","Get Profiles","Profile","",""
"","58","Make Bill Payment","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:06 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","54","Create Dispute-Non existing profile","QA - Northquest / Business","Wed Feb 11 19:34:08 UTC 2026","failed","Wed Feb 11 19:34:08 UTC 2026","Create Dispute","Transactions","",""
"","59","Get Saving Plan Stats","QA - Northquest / Business","Wed Feb 11 19:33:59 UTC 2026","passed","Wed Feb 11 19:33:59 UTC 2026","","Dashboard","",""
"","59","Make Bill Payment","QA - Northquest / Business","Wed Feb 11 19:34:07 UTC 2026","failed","Wed Feb 11 19:34:07 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","57","Get Role","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","passed","Wed Feb 11 19:33:56 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","63","Create Wallet","QA - Northquest / Business","Wed Feb 11 19:34:00 UTC 2026","passed","Wed Feb 11 19:34:00 UTC 2026","Create wallet","Wallets","",""
"","68","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Feb 11 19:34:00 UTC 2026","failed","Wed Feb 11 19:34:00 UTC 2026","Create wallet","Wallets","",""
"","55","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Feb 11 19:34:03 UTC 2026","passed","Wed Feb 11 19:34:03 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","72","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Feb 11 19:33:50 UTC 2026","failed","Wed Feb 11 19:33:50 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","61","Make Bill Payment","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:06 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","94","Update Role-Empty fields","QA - Northquest / Business","Wed Feb 11 19:33:57 UTC 2026","failed","Wed Feb 11 19:33:57 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","58","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","failed","Wed Feb 11 19:34:05 UTC 2026","List Biller Options","Pay Bills","",""
"","63","Update User Profile-Empty id field","QA - Northquest / Business","Wed Feb 11 19:33:58 UTC 2026","failed","Wed Feb 11 19:33:59 UTC 2026","Update User Profile","User Management","",""
"","50","Download Transaction Receipt","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","passed","Wed Feb 11 19:34:09 UTC 2026","Download Receipt","Transactions","",""
"","60","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Feb 11 19:33:52 UTC 2026","failed","Wed Feb 11 19:33:52 UTC 2026","Reset password","Onboarding","",""
"","65","Reset Password - Password Mismatch","QA - Northquest / Business","Wed Feb 11 19:33:52 UTC 2026","failed","Wed Feb 11 19:33:52 UTC 2026","Reset password","Onboarding","",""
"","56","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","failed","Wed Feb 11 19:34:09 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","60","Get Roles - No Auth","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","failed","Wed Feb 11 19:33:56 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","60","Make bill payment-Empty fields","QA - Northquest / Business","Wed Feb 11 19:34:07 UTC 2026","failed","Wed Feb 11 19:34:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","60","Get Logged in User Profile","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:53 UTC 2026","Get Profile by ID","Profile","",""
"","62","Create Profile","QA - Northquest / Business","Wed Feb 11 19:33:51 UTC 2026","passed","Wed Feb 11 19:33:51 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","62","Update User Profile-Empty fields","QA - Northquest / Business","Wed Feb 11 19:33:59 UTC 2026","failed","Wed Feb 11 19:33:59 UTC 2026","Update User Profile","User Management","",""
"","65","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed Feb 11 19:34:00 UTC 2026","failed","Wed Feb 11 19:34:00 UTC 2026","List wallets","Wallets","",""
"","102","Get Document-No auth","QA - Northquest / Business","Wed Feb 11 19:34:11 UTC 2026","passed","Wed Feb 11 19:34:11 UTC 2026","Get Document","Documents","",""
"","59","Update Account","QA - Northquest / Business","Wed Feb 11 19:33:55 UTC 2026","passed","Wed Feb 11 19:33:55 UTC 2026","Get Accounts","Profile","",""
"","68","Reject Operation","QA - Northquest / Business","Wed Feb 11 19:34:00 UTC 2026","failed","Wed Feb 11 19:34:00 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","60","List Billers-No auth","QA - Northquest / Business","Wed Feb 11 19:34:04 UTC 2026","failed","Wed Feb 11 19:34:04 UTC 2026","List Billers","Pay Bills","",""
"","63","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Feb 11 19:34:03 UTC 2026","failed","Wed Feb 11 19:34:03 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","266","Verify Email - Valid","QA - Northquest / Business","Wed Feb 11 19:33:50 UTC 2026","passed","Wed Feb 11 19:33:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","94","Update Profile - Revert","QA - Northquest / Business","Wed Feb 11 19:33:55 UTC 2026","passed","Wed Feb 11 19:33:55 UTC 2026","Update Profile","Profile","",""
"","66","Login - Empty Fields","QA - Northquest / Business","Wed Feb 11 19:33:51 UTC 2026","failed","Wed Feb 11 19:33:51 UTC 2026","Login","Onboarding","",""
"","60","Get User","QA - Northquest / Business","Wed Feb 11 19:33:57 UTC 2026","failed","Wed Feb 11 19:33:57 UTC 2026","Get User","User Management","",""
"","61","List Biller Options-Startimes","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","failed","Wed Feb 11 19:34:05 UTC 2026","List Biller Options","Pay Bills","",""
"","92","Get Tier","QA - Northquest / Business","Wed Feb 11 19:34:10 UTC 2026","passed","Wed Feb 11 19:34:10 UTC 2026","Get Tier","Tiers","",""
"","61","Get Permissions","QA - Northquest / Business","Wed Feb 11 19:33:55 UTC 2026","passed","Wed Feb 11 19:33:56 UTC 2026","Permisssions","Roles and Permissions","",""
"","85","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Wed Feb 11 19:34:00 UTC 2026","failed","Wed Feb 11 19:34:00 UTC 2026","Update Maker Checker","Maker Checker","",""
"","59","Login - Wrong Password","QA - Northquest / Business","Wed Feb 11 19:33:51 UTC 2026","failed","Wed Feb 11 19:33:51 UTC 2026","Login","Onboarding","",""
"","188","Set Document","QA - Northquest / Business","Wed Feb 11 19:34:11 UTC 2026","passed","Wed Feb 11 19:34:11 UTC 2026","Set Document","Documents","",""
"","80","Get Transfer Beneficiary","QA - Northquest / Business","Wed Feb 11 19:34:03 UTC 2026","passed","Wed Feb 11 19:34:03 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","53","Get Dispute","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","failed","Wed Feb 11 19:34:09 UTC 2026","Get Dispute","Transactions","",""
"","61","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Feb 11 19:33:59 UTC 2026","failed","Wed Feb 11 19:33:59 UTC 2026","Update User Profile","User Management","",""
"","66","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Feb 11 19:34:01 UTC 2026","failed","Wed Feb 11 19:34:01 UTC 2026","Get wallet","Wallets","",""
"","57","Get Account Statement","QA - Northquest / Business","Wed Feb 11 19:33:55 UTC 2026","passed","Wed Feb 11 19:33:55 UTC 2026","Get Accounts","Profile","",""
"","64","Login - Invalid Email","QA - Northquest / Business","Wed Feb 11 19:33:51 UTC 2026","failed","Wed Feb 11 19:33:51 UTC 2026","Login","Onboarding","",""
"","59","Get User - No Auth","QA - Northquest / Business","Wed Feb 11 19:33:57 UTC 2026","failed","Wed Feb 11 19:33:57 UTC 2026","Get User","User Management","",""
"","51","Create Saving Plan","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","passed","Wed Feb 11 19:34:12 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","50","Reset PIN","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","passed","Wed Feb 11 19:34:09 UTC 2026","Reset PIN","User","",""
"","60","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Feb 11 19:34:04 UTC 2026","failed","Wed Feb 11 19:34:04 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","65","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Feb 11 19:33:51 UTC 2026","failed","Wed Feb 11 19:33:51 UTC 2026","Forgot password","Onboarding","",""
"","60","Make bill payment","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed Feb 11 19:33:54 UTC 2026","passed","Wed Feb 11 19:33:55 UTC 2026","Update Profile","Profile","",""
"","60","Get Role - No auth","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","failed","Wed Feb 11 19:33:56 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","53","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed Feb 11 19:34:08 UTC 2026","failed","Wed Feb 11 19:34:08 UTC 2026","Create Dispute","Transactions","",""
"","61","Create Profile","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:53 UTC 2026","Create Profile","Profile","",""
"","66","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Feb 11 19:33:50 UTC 2026","failed","Wed Feb 11 19:33:50 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","70","List Accounts","QA - Northquest / Business","Wed Feb 11 19:33:55 UTC 2026","passed","Wed Feb 11 19:33:55 UTC 2026","Get Accounts","Profile","",""
"","56","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","failed","Wed Feb 11 19:34:05 UTC 2026","List Biller Options","Pay Bills","",""
"","67","Reject Operation - Empty Fields","QA - Northquest / Business","Wed Feb 11 19:34:00 UTC 2026","failed","Wed Feb 11 19:34:00 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","53","Get Saving Plan Certificate","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","passed","Wed Feb 11 19:34:12 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","72","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Feb 11 19:33:50 UTC 2026","failed","Wed Feb 11 19:33:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","59","Create Role","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","passed","Wed Feb 11 19:33:56 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","66","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","failed","Wed Feb 11 19:33:56 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","59","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed Feb 11 19:33:58 UTC 2026","failed","Wed Feb 11 19:33:58 UTC 2026","Resend Invite","User Management","",""
"","86","Get Transaction-No auth","QA - Northquest / Business","Wed Feb 11 19:34:08 UTC 2026","failed","Wed Feb 11 19:34:08 UTC 2026","Get transaction","Transactions","",""
"","59","Get Users","QA - Northquest / Business","Wed Feb 11 19:33:58 UTC 2026","passed","Wed Feb 11 19:33:58 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","58","List Billers-electricity","QA - Northquest / Business","Wed Feb 11 19:34:04 UTC 2026","failed","Wed Feb 11 19:34:04 UTC 2026","List Billers","Pay Bills","",""
"","61","Make bill payment-Empty fields","QA - Northquest / Business","Wed Feb 11 19:34:07 UTC 2026","failed","Wed Feb 11 19:34:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","59","Update Role-Invalid id","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","failed","Wed Feb 11 19:33:56 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","53","Get Disputes-No Auth","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","failed","Wed Feb 11 19:34:09 UTC 2026","Get Disputes","Transactions","",""
"","53","Get Referral Activity","QA - Northquest / Business","Wed Feb 11 19:34:11 UTC 2026","passed","Wed Feb 11 19:34:11 UTC 2026","Get Referral Activity","Referral","",""
"","64","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:53 UTC 2026","Create Profile","Profile","",""
"","51","Generate OTP","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","passed","Wed Feb 11 19:34:09 UTC 2026","Generate OTP","User","",""
"","97","List Tiers - Personal","QA - Northquest / Business","Wed Feb 11 19:34:10 UTC 2026","passed","Wed Feb 11 19:34:10 UTC 2026","Fetch Teirs","Tiers","",""
"","59","Invite User","QA - Northquest / Business","Wed Feb 11 19:33:57 UTC 2026","passed","Wed Feb 11 19:33:57 UTC 2026","Invite User","User Management","",""
"","97","Update Notification","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","passed","Wed Feb 11 19:34:12 UTC 2026","","Notification","",""
"","52","Get Saving Plan","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","passed","Wed Feb 11 19:34:12 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","59","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Feb 11 19:33:55 UTC 2026","failed","Wed Feb 11 19:33:55 UTC 2026","Change Password/ Passcode","Profile","",""
"","87","Create Bill Payment Schedule","QA - Northquest / Business","Wed Feb 11 19:34:02 UTC 2026","passed","Wed Feb 11 19:34:02 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","65","Get Roles","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","passed","Wed Feb 11 19:33:56 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","57","Get Permissions - No Auth","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","failed","Wed Feb 11 19:33:56 UTC 2026","Permisssions","Roles and Permissions","",""
"","103","Get Transactions-No Auth","QA - Northquest / Business","Wed Feb 11 19:34:08 UTC 2026","failed","Wed Feb 11 19:34:08 UTC 2026","Get transactions","Transactions","",""
"","61","Invite User - Empty Fields","QA - Northquest / Business","Wed Feb 11 19:33:57 UTC 2026","failed","Wed Feb 11 19:33:57 UTC 2026","Invite User","User Management","",""
"","59","Delete Bill Beneficiary","QA - Northquest / Business","Wed Feb 11 19:34:04 UTC 2026","failed","Wed Feb 11 19:34:04 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","59","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Feb 11 19:34:07 UTC 2026","failed","Wed Feb 11 19:34:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","65","Reset Password","QA - Northquest / Business","Wed Feb 11 19:33:52 UTC 2026","failed","Wed Feb 11 19:33:52 UTC 2026","Reset password","Onboarding","",""
"","64","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Feb 11 19:34:00 UTC 2026","failed","Wed Feb 11 19:34:01 UTC 2026","Get wallet","Wallets","",""
"","56","Verify Biller Account Number","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","passed","Wed Feb 11 19:34:05 UTC 2026","Verify Biller account number","Pay Bills","",""
"","61","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Feb 11 19:33:58 UTC 2026","failed","Wed Feb 11 19:33:58 UTC 2026","Update User Profile","User Management","",""
"","59","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","failed","Wed Feb 11 19:33:56 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","55","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed Feb 11 19:34:09 UTC 2026","failed","Wed Feb 11 19:34:09 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","103","List Tiers","QA - Northquest / Business","Wed Feb 11 19:34:10 UTC 2026","passed","Wed Feb 11 19:34:10 UTC 2026","Fetch Teirs","Tiers","",""
"","59","Refresh - Token","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:53 UTC 2026","Refresh Token","Onboarding","",""
"","54","Get Saving Plans","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","passed","Wed Feb 11 19:34:12 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","103","Update Wallet - Restrict","QA - Northquest / Business","Wed Feb 11 19:34:01 UTC 2026","failed","Wed Feb 11 19:34:01 UTC 2026","Update wallet","Wallets","",""
"","53","List Locations - Cities","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","failed","Wed Feb 11 19:34:12 UTC 2026","Locations","Settings","",""
"","58","Reset Password - Empty Fields","QA - Northquest / Business","Wed Feb 11 19:33:52 UTC 2026","passed","Wed Feb 11 19:33:52 UTC 2026","Reset password","Onboarding","",""
"","59","Make Bill Payment","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:06 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","59","Make bill payment","QA - Northquest / Business","Wed Feb 11 19:34:07 UTC 2026","failed","Wed Feb 11 19:34:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","454","Update Profile - Empty Fields","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:54 UTC 2026","Update Profile","Profile","",""
"","60","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","failed","Wed Feb 11 19:34:05 UTC 2026","List Biller Options","Pay Bills","",""
"","66","List wallets - No auth","QA - Northquest / Business","Wed Feb 11 19:34:00 UTC 2026","failed","Wed Feb 11 19:34:00 UTC 2026","List wallets","Wallets","",""
"","61","Mtn Data-Empty fields","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:06 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","69","Create Transfer Schedule","QA - Northquest / Business","Wed Feb 11 19:34:02 UTC 2026","passed","Wed Feb 11 19:34:02 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
