"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Download Transaction Receipt","QA - Northquest / Retail","Fri May 09 18:44:57 GMT 2025","passed","Fri May 09 18:44:58 GMT 2025","Download Receipt","Transactions","",""
"","87","Get File","QA - Northquest / Retail","Fri May 09 18:44:59 GMT 2025","passed","Fri May 09 18:44:59 GMT 2025","","Files","",""
"","83","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri May 09 18:44:46 GMT 2025","failed","Fri May 09 18:44:46 GMT 2025","Update wallet","Wallets","",""
"","93","Get Saving Products","QA - Northquest / Retail","Fri May 09 18:45:01 GMT 2025","passed","Fri May 09 18:45:01 GMT 2025","Get Savings Products","Savings/Investments","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:44:53 GMT 2025","failed","Fri May 09 18:44:53 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","99","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri May 09 18:44:39 GMT 2025","passed","Fri May 09 18:44:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","85","List Bill Categories-No auth","QA - Northquest / Retail","Fri May 09 18:44:50 GMT 2025","passed","Fri May 09 18:44:50 GMT 2025","List Bill categories","Pay Bills","",""
"","98","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri May 09 18:45:03 GMT 2025","failed","Fri May 09 18:45:03 GMT 2025","","","",""
"","89","Create User - Empty Fields","QA - Northquest / Retail","Fri May 09 18:44:40 GMT 2025","passed","Fri May 09 18:44:40 GMT 2025","SignUp > Create user","Onboarding","",""
"","287","List Locations - States","QA - Northquest / Retail","Fri May 09 18:45:02 GMT 2025","passed","Fri May 09 18:45:03 GMT 2025","Locations","Settings","",""
"","93","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri May 09 18:44:40 GMT 2025","passed","Fri May 09 18:44:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Get Tier","QA - Northquest / Retail","Fri May 09 18:44:59 GMT 2025","passed","Fri May 09 18:44:59 GMT 2025","Get Tier","Tiers","",""
"","84","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri May 09 18:44:51 GMT 2025","failed","Fri May 09 18:44:51 GMT 2025","List Biller Options","Pay Bills","",""
"","340","List Locations - Countries","QA - Northquest / Retail","Fri May 09 18:45:02 GMT 2025","passed","Fri May 09 18:45:02 GMT 2025","Locations","Settings","",""
"","86","Forgot Password - Revert","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","failed","Fri May 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","85","Make bill payment-Empty fields","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","88","Change Password - Rebase","QA - Northquest / Retail","Fri May 09 18:44:44 GMT 2025","passed","Fri May 09 18:44:45 GMT 2025","Change Password/ Passcode","Profile","",""
"","91","Create Saving Plan","QA - Northquest / Retail","Fri May 09 18:45:01 GMT 2025","passed","Fri May 09 18:45:01 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","94","Verify Email - Empty Fields","QA - Northquest / Retail","Fri May 09 18:44:39 GMT 2025","passed","Fri May 09 18:44:39 GMT 2025","SignUp > Verify email","Onboarding","",""
"","83","Get Account Statement","QA - Northquest / Retail","Fri May 09 18:44:46 GMT 2025","passed","Fri May 09 18:44:46 GMT 2025","","Wallets","",""
"","387","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:44:52 GMT 2025","failed","Fri May 09 18:44:53 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","84","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:45:06 GMT 2025","failed","Fri May 09 18:45:06 GMT 2025","","","",""
"","90","Forgot Password - Valid","QA - Northquest / Retail","Fri May 09 18:44:41 GMT 2025","failed","Fri May 09 18:44:41 GMT 2025","Forgot password","Onboarding","",""
"","96","Update Wallet - Restrict","QA - Northquest / Retail","Fri May 09 18:44:46 GMT 2025","failed","Fri May 09 18:44:46 GMT 2025","Update wallet","Wallets","",""
"","83","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri May 09 18:44:48 GMT 2025","passed","Fri May 09 18:44:48 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","88","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri May 09 18:44:44 GMT 2025","failed","Fri May 09 18:44:44 GMT 2025","Change Password/ Passcode","Profile","",""
"","85","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri May 09 18:44:49 GMT 2025","failed","Fri May 09 18:44:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","List Billers-Cabletv","QA - Northquest / Retail","Fri May 09 18:44:50 GMT 2025","failed","Fri May 09 18:44:50 GMT 2025","List Billers","Pay Bills","",""
"","98","Create Profile","QA - Northquest / Retail","Fri May 09 18:44:41 GMT 2025","passed","Fri May 09 18:44:41 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","89","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:54 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","91","Create User - Password Complexity","QA - Northquest / Retail","Fri May 09 18:45:04 GMT 2025","failed","Fri May 09 18:45:04 GMT 2025","","","",""
"","94","Liquidate Savings Plan","QA - Northquest / Retail","Fri May 09 18:45:01 GMT 2025","passed","Fri May 09 18:45:01 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","90","Create User - Empty Fields","QA - Northquest / Retail","Fri May 09 18:45:05 GMT 2025","failed","Fri May 09 18:45:05 GMT 2025","","","",""
"","116","List Documents -No auth","QA - Northquest / Retail","Fri May 09 18:44:59 GMT 2025","passed","Fri May 09 18:45:00 GMT 2025","List Documents","Documents","",""
"","94","List Biller Options-Startimes","QA - Northquest / Retail","Fri May 09 18:44:51 GMT 2025","failed","Fri May 09 18:44:51 GMT 2025","List Biller Options","Pay Bills","",""
"","87","Verify TwoFA - Valid","QA - Northquest / Retail","Fri May 09 18:44:58 GMT 2025","passed","Fri May 09 18:44:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","89","Reset Password - Rebase","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","failed","Fri May 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","81","Get Profiles - No Auth","QA - Northquest / Retail","Fri May 09 18:44:43 GMT 2025","passed","Fri May 09 18:44:43 GMT 2025","Get Profiles","Profile","",""
"","87","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri May 09 18:44:47 GMT 2025","passed","Fri May 09 18:44:47 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","83","Create Bill Beneficiary","QA - Northquest / Retail","Fri May 09 18:44:49 GMT 2025","passed","Fri May 09 18:44:49 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","87","Transaction Summary","QA - Northquest / Retail","Fri May 09 18:44:58 GMT 2025","passed","Fri May 09 18:44:58 GMT 2025","Transaction Summary","Transactions","",""
"","90","Reset Password - Empty Fields","QA - Northquest / Retail","Fri May 09 18:45:04 GMT 2025","passed","Fri May 09 18:45:05 GMT 2025","","","",""
"","90","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri May 09 18:44:40 GMT 2025","passed","Fri May 09 18:44:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","85","Make bill payment","QA - Northquest / Retail","Fri May 09 18:44:55 GMT 2025","failed","Fri May 09 18:44:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","List Tiers - Business","QA - Northquest / Retail","Fri May 09 18:44:59 GMT 2025","passed","Fri May 09 18:44:59 GMT 2025","Fetch Teirs","Tiers","",""
"","84","Get Wallet Stats","QA - Northquest / Retail","Fri May 09 18:44:45 GMT 2025","passed","Fri May 09 18:44:45 GMT 2025","","Dashboard","",""
"","96","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri May 09 18:44:49 GMT 2025","passed","Fri May 09 18:44:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","172","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri May 09 18:44:39 GMT 2025","failed","Fri May 09 18:44:39 GMT 2025","SignUp > Verify email","Onboarding","",""
"","87","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri May 09 18:44:49 GMT 2025","failed","Fri May 09 18:44:49 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","90","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:44:55 GMT 2025","failed","Fri May 09 18:44:55 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:54 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:45:03 GMT 2025","failed","Fri May 09 18:45:03 GMT 2025","","","",""
"","87","Get Disputes-No Auth","QA - Northquest / Retail","Fri May 09 18:44:57 GMT 2025","passed","Fri May 09 18:44:57 GMT 2025","Get Disputes","Transactions","",""
"","89","Set Document-Invalid type id","QA - Northquest / Retail","Fri May 09 18:45:00 GMT 2025","passed","Fri May 09 18:45:00 GMT 2025","Set Document","Documents","",""
"","87","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri May 09 18:44:46 GMT 2025","failed","Fri May 09 18:44:46 GMT 2025","Get wallet","Wallets","",""
"","86","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri May 09 18:44:44 GMT 2025","passed","Fri May 09 18:44:44 GMT 2025","Update Profile","Profile","",""
"","133","Get Referral Activities","QA - Northquest / Retail","Fri May 09 18:45:00 GMT 2025","passed","Fri May 09 18:45:00 GMT 2025","Get Referral Activities","Referral","",""
"","159","Create Wallet","QA - Northquest / Retail","Fri May 09 18:44:45 GMT 2025","passed","Fri May 09 18:44:45 GMT 2025","Create wallet","Wallets","",""
"","92","Login - Wrong Password","QA - Northquest / Retail","Fri May 09 18:44:41 GMT 2025","passed","Fri May 09 18:44:41 GMT 2025","Login","Onboarding","",""
"","92","Get Transactions","QA - Northquest / Retail","Fri May 09 18:44:55 GMT 2025","passed","Fri May 09 18:44:55 GMT 2025","Get transactions","Transactions","",""
"","88","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri May 09 18:44:55 GMT 2025","failed","Fri May 09 18:44:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri May 09 18:44:47 GMT 2025","passed","Fri May 09 18:44:47 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","87","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri May 09 18:45:04 GMT 2025","failed","Fri May 09 18:45:04 GMT 2025","","","",""
"","412","Create User - Valid","QA - Northquest / Retail","Fri May 09 18:44:40 GMT 2025","passed","Fri May 09 18:44:40 GMT 2025","SignUp > Create user","Onboarding","",""
"","83","Verify Biller Account Number","QA - Northquest / Retail","Fri May 09 18:44:52 GMT 2025","passed","Fri May 09 18:44:52 GMT 2025","Verify Biller account number","Pay Bills","",""
"","89","Login - Invalid Phone","QA - Northquest / Retail","Fri May 09 18:44:41 GMT 2025","passed","Fri May 09 18:44:41 GMT 2025","Login","Onboarding","",""
"","85","Make bill payment","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","110","Get Saving Plan","QA - Northquest / Retail","Fri May 09 18:45:01 GMT 2025","passed","Fri May 09 18:45:01 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","83","Get Transactions-No Auth","QA - Northquest / Retail","Fri May 09 18:44:56 GMT 2025","passed","Fri May 09 18:44:56 GMT 2025","Get transactions","Transactions","",""
"","84","Set Document-Empty fields","QA - Northquest / Retail","Fri May 09 18:45:00 GMT 2025","passed","Fri May 09 18:45:00 GMT 2025","Set Document","Documents","",""
"","96","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri May 09 18:45:01 GMT 2025","passed","Fri May 09 18:45:01 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","95","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri May 09 18:44:45 GMT 2025","failed","Fri May 09 18:44:45 GMT 2025","Create wallet","Wallets","",""
"","85","Get Wallet","QA - Northquest / Retail","Fri May 09 18:44:46 GMT 2025","failed","Fri May 09 18:44:46 GMT 2025","Get wallet","Wallets","",""
"","85","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","passed","Fri May 09 18:44:42 GMT 2025","Forgot password","Onboarding","",""
"","87","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri May 09 18:44:52 GMT 2025","passed","Fri May 09 18:44:52 GMT 2025","Verify Biller account number","Pay Bills","",""
"","90","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri May 09 18:44:55 GMT 2025","failed","Fri May 09 18:44:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","85","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri May 09 18:44:43 GMT 2025","passed","Fri May 09 18:44:43 GMT 2025","Create Profile","Profile","",""
"","83","Get Security Question","QA - Northquest / Retail","Fri May 09 18:44:58 GMT 2025","passed","Fri May 09 18:44:58 GMT 2025","Get Security Question","User","",""
"","86","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri May 09 18:44:57 GMT 2025","failed","Fri May 09 18:44:57 GMT 2025","Create Dispute","Transactions","",""
"","84","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","passed","Fri May 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:44:53 GMT 2025","failed","Fri May 09 18:44:53 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","87","Get Profiles","QA - Northquest / Retail","Fri May 09 18:44:43 GMT 2025","passed","Fri May 09 18:44:43 GMT 2025","Get Profiles","Profile","",""
"","83","Get Logged in User Profile","QA - Northquest / Retail","Fri May 09 18:44:44 GMT 2025","passed","Fri May 09 18:44:44 GMT 2025","Get Profile by ID","Profile","",""
"","84","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri May 09 18:44:52 GMT 2025","failed","Fri May 09 18:44:52 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri May 09 18:44:40 GMT 2025","failed","Fri May 09 18:44:41 GMT 2025","SignUp > Create user","Onboarding","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:45:03 GMT 2025","failed","Fri May 09 18:45:03 GMT 2025","","","",""
"","421","Verify Email - Valid","QA - Northquest / Retail","Fri May 09 18:44:39 GMT 2025","passed","Fri May 09 18:44:39 GMT 2025","SignUp > Verify email","Onboarding","",""
"","86","Forgot Password - Rebase","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","failed","Fri May 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","146","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri May 09 18:44:57 GMT 2025","failed","Fri May 09 18:44:57 GMT 2025","Create Dispute","Transactions","",""
"","250","Get Banks","QA - Northquest / Retail","Fri May 09 18:44:47 GMT 2025","passed","Fri May 09 18:44:47 GMT 2025","Banks","Transfer","",""
"","91","List Notifications","QA - Northquest / Retail","Fri May 09 18:45:00 GMT 2025","passed","Fri May 09 18:45:00 GMT 2025","","Notification","",""
"","90","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:44:53 GMT 2025","failed","Fri May 09 18:44:53 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","89","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri May 09 18:44:59 GMT 2025","failed","Fri May 09 18:44:59 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","91","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri May 09 18:44:48 GMT 2025","failed","Fri May 09 18:44:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","List Bill Categories","QA - Northquest / Retail","Fri May 09 18:44:50 GMT 2025","failed","Fri May 09 18:44:50 GMT 2025","List Bill categories","Pay Bills","",""
"","96","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri May 09 18:44:46 GMT 2025","failed","Fri May 09 18:44:46 GMT 2025","Get wallet","Wallets","",""
"","81","Forgot PIN","QA - Northquest / Retail","Fri May 09 18:44:58 GMT 2025","passed","Fri May 09 18:44:58 GMT 2025","Forgot PIN","User","",""
"","87","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri May 09 18:44:55 GMT 2025","failed","Fri May 09 18:44:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","86","Update Transfer Schedule","QA - Northquest / Retail","Fri May 09 18:44:47 GMT 2025","passed","Fri May 09 18:44:47 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","90","Make bill payment-Empty fields","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri May 09 18:44:48 GMT 2025","failed","Fri May 09 18:44:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Get Document-No auth","QA - Northquest / Retail","Fri May 09 18:45:00 GMT 2025","passed","Fri May 09 18:45:00 GMT 2025","Get Document","Documents","",""
"","86","List Billers-electricity","QA - Northquest / Retail","Fri May 09 18:44:50 GMT 2025","failed","Fri May 09 18:44:50 GMT 2025","List Billers","Pay Bills","",""
"","144","Get Transaction","QA - Northquest / Retail","Fri May 09 18:44:56 GMT 2025","failed","Fri May 09 18:44:56 GMT 2025","Get transaction","Transactions","",""
"","90","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:45:05 GMT 2025","failed","Fri May 09 18:45:05 GMT 2025","","","",""
"","102","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri May 09 18:44:48 GMT 2025","failed","Fri May 09 18:44:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","85","List Documents","QA - Northquest / Retail","Fri May 09 18:44:59 GMT 2025","passed","Fri May 09 18:44:59 GMT 2025","List Documents","Documents","",""
"","91","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri May 09 18:44:58 GMT 2025","failed","Fri May 09 18:44:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","86","Create User - Valid","QA - Northquest / Retail","Fri May 09 18:45:05 GMT 2025","passed","Fri May 09 18:45:05 GMT 2025","","","",""
"","85","Reset Password - Complexity","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","passed","Fri May 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","99","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri May 09 18:44:39 GMT 2025","passed","Fri May 09 18:44:39 GMT 2025","SignUp > Verify email","Onboarding","",""
"","98","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri May 09 18:44:47 GMT 2025","passed","Fri May 09 18:44:47 GMT 2025","Bulk transfer","Transfer","",""
"","140","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri May 09 18:44:55 GMT 2025","passed","Fri May 09 18:44:56 GMT 2025","Get transactions","Transactions","",""
"","91","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri May 09 18:44:41 GMT 2025","passed","Fri May 09 18:44:41 GMT 2025","Forgot password","Onboarding","",""
"","150","Get Transaction-No auth","QA - Northquest / Retail","Fri May 09 18:44:56 GMT 2025","passed","Fri May 09 18:44:56 GMT 2025","Get transaction","Transactions","",""
"","103","Transfer Empty Fields","QA - Northquest / Retail","Fri May 09 18:44:46 GMT 2025","failed","Fri May 09 18:44:46 GMT 2025","Transfer","Transfer","",""
"","91","Reset Password - Complexity","QA - Northquest / Retail","Fri May 09 18:45:03 GMT 2025","failed","Fri May 09 18:45:04 GMT 2025","","","",""
"","87","Reset Password - Revert","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","failed","Fri May 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","98","Get Document","QA - Northquest / Retail","Fri May 09 18:45:00 GMT 2025","passed","Fri May 09 18:45:00 GMT 2025","Get Document","Documents","",""
"","90","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:45:04 GMT 2025","failed","Fri May 09 18:45:04 GMT 2025","","","",""
"","88","Get Dispute","QA - Northquest / Retail","Fri May 09 18:44:57 GMT 2025","failed","Fri May 09 18:44:57 GMT 2025","Get Dispute","Transactions","",""
"","86","List Billers-education","QA - Northquest / Retail","Fri May 09 18:44:50 GMT 2025","failed","Fri May 09 18:44:50 GMT 2025","List Billers","Pay Bills","",""
"","94","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri May 09 18:45:06 GMT 2025","failed","Fri May 09 18:45:06 GMT 2025","","","",""
"","87","Change Password - Empty Fields","QA - Northquest / Retail","Fri May 09 18:44:44 GMT 2025","failed","Fri May 09 18:44:44 GMT 2025","Change Password/ Passcode","Profile","",""
"","87","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri May 09 18:45:05 GMT 2025","passed","Fri May 09 18:45:06 GMT 2025","","","",""
"","85","Create Transfer Schedule","QA - Northquest / Retail","Fri May 09 18:44:47 GMT 2025","passed","Fri May 09 18:44:47 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","89","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri May 09 18:44:49 GMT 2025","failed","Fri May 09 18:44:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","88","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri May 09 18:44:49 GMT 2025","passed","Fri May 09 18:44:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Create User - Password Complexity","QA - Northquest / Retail","Fri May 09 18:44:40 GMT 2025","failed","Fri May 09 18:44:40 GMT 2025","SignUp > Create user","Onboarding","",""
"","87","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri May 09 18:44:41 GMT 2025","passed","Fri May 09 18:44:42 GMT 2025","Forgot password","Onboarding","",""
"","90","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri May 09 18:44:51 GMT 2025","failed","Fri May 09 18:44:51 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri May 09 18:44:40 GMT 2025","passed","Fri May 09 18:44:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri May 09 18:44:54 GMT 2025","failed","Fri May 09 18:44:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
