"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:44 GMT 2024","failed","Fri Dec 27 18:35:44 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","44","Update User Profile-Empty fields","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Update User Profile","Retail","",""
"","63","Get Account-Invalid account Id","QA - Northquest / Retail","Fri Dec 27 18:35:39 GMT 2024","passed","Fri Dec 27 18:35:39 GMT 2024","Accounts > Get account","Retail","",""
"","56","Get Definition-No auth","QA - Northquest / Retail","Fri Dec 27 18:35:38 GMT 2024","failed","Fri Dec 27 18:35:38 GMT 2024","Definitions > Get Definition","Retail","",""
"","53","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Dec 27 18:35:42 GMT 2024","passed","Fri Dec 27 18:35:42 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","47","Get KYC","QA - Northquest / Retail","Fri Dec 27 18:35:54 GMT 2024","passed","Fri Dec 27 18:35:54 GMT 2024","KYC","Retail","",""
"","69","Update User Profile-Invalid id","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Update User Profile","Retail","",""
"","45","Get Me","QA - Northquest / Retail","Fri Dec 27 18:35:54 GMT 2024","passed","Fri Dec 27 18:35:54 GMT 2024","User","Retail","",""
"","62","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Create Profile","Retail","",""
"","516","Reset Password","QA - Northquest / Retail","Fri Dec 27 18:35:31 GMT 2024","passed","Fri Dec 27 18:35:32 GMT 2024","Onboarding > Reset password","Retail","",""
"","58","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Dec 27 18:35:53 GMT 2024","passed","Fri Dec 27 18:35:53 GMT 2024","User > Two-FA > Verify Two-FA","Retail","",""
"","57","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","passed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","74","List Biller Options-Dstv","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","failed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","95","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Dec 27 18:35:31 GMT 2024","passed","Fri Dec 27 18:35:31 GMT 2024","Onboarding > Forgot password","Retail","",""
"","64","List Billers-electricity","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","failed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Billers","Retail","",""
"","105","List Accounts","QA - Northquest / Retail","Fri Dec 27 18:35:38 GMT 2024","passed","Fri Dec 27 18:35:38 GMT 2024","Accounts > List accounts","Retail","",""
"","526","Mono Verify Business","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","passed","Fri Dec 27 18:35:36 GMT 2024","Verification > Mono Verify Business","Retail","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","passed","Fri Dec 27 18:35:56 GMT 2024","","","",""
"","66","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:54 GMT 2024","failed","Fri Dec 27 18:35:54 GMT 2024","","","",""
"","294","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:44 GMT 2024","failed","Fri Dec 27 18:35:44 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","50","Get Document-No auth","QA - Northquest / Retail","Fri Dec 27 18:35:37 GMT 2024","passed","Fri Dec 27 18:35:37 GMT 2024","Documents > Get Document","Retail","",""
"","60","Forgot PIN","QA - Northquest / Retail","Fri Dec 27 18:35:53 GMT 2024","passed","Fri Dec 27 18:35:53 GMT 2024","User > Forgot PIN","Retail","",""
"","102","Update Account","QA - Northquest / Retail","Fri Dec 27 18:35:38 GMT 2024","passed","Fri Dec 27 18:35:38 GMT 2024","Accounts > Update account","Retail","",""
"","115","Set Document-Invalid type id","QA - Northquest / Retail","Fri Dec 27 18:35:38 GMT 2024","passed","Fri Dec 27 18:35:38 GMT 2024","Documents > Set Document","Retail","",""
"","49","Update User Profile-Invalid role ID","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Update User Profile","Retail","",""
"","47","Generate OTP","QA - Northquest / Retail","Fri Dec 27 18:35:52 GMT 2024","passed","Fri Dec 27 18:35:52 GMT 2024","User > Generate OTP","Retail","",""
"","56","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","failed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","45","Verify Igree Icad","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","passed","Fri Dec 27 18:35:35 GMT 2024","Verification > Verify Igree Icad","Retail","",""
"","60","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:54 GMT 2024","failed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","54","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Fri Dec 27 18:35:38 GMT 2024","passed","Fri Dec 27 18:35:38 GMT 2024","Accounts > List accounts","Retail","",""
"","79","Set Document-Empty fields","QA - Northquest / Retail","Fri Dec 27 18:35:37 GMT 2024","passed","Fri Dec 27 18:35:38 GMT 2024","Documents > Set Document","Retail","",""
"","51","List Documents -No auth","QA - Northquest / Retail","Fri Dec 27 18:35:37 GMT 2024","passed","Fri Dec 27 18:35:37 GMT 2024","Documents > List Documents","Retail","",""
"","64","Get mandates","QA - Northquest / Retail","Fri Dec 27 18:35:52 GMT 2024","passed","Fri Dec 27 18:35:52 GMT 2024","Mandates","Retail","",""
"","71","List Tiers - Personal","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","passed","Fri Dec 27 18:35:35 GMT 2024","Tiers > Fetch Teirs","Retail","",""
"","193","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Dec 27 18:35:30 GMT 2024","passed","Fri Dec 27 18:35:31 GMT 2024","Onboarding > Forgot password","Retail","",""
"","333","Change Password","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:34 GMT 2024","Profile > Change Password","Retail","",""
"","84","Initialize Igree BVN","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","failed","Fri Dec 27 18:35:35 GMT 2024","Verification > Initialize Igree BVN","Retail","",""
"","50","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Dec 27 18:35:53 GMT 2024","passed","Fri Dec 27 18:35:53 GMT 2024","User > Two-FA > Generate Two-FA","Retail","",""
"","48","Update Email","QA - Northquest / Retail","Fri Dec 27 18:35:53 GMT 2024","passed","Fri Dec 27 18:35:53 GMT 2024","User","Retail","",""
"","65","List Billers-Cabletv","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","failed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Billers","Retail","",""
"","58","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Fri Dec 27 18:35:32 GMT 2024","passed","Fri Dec 27 18:35:32 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","82","Export Transactions","QA - Northquest / Retail","Fri Dec 27 18:35:51 GMT 2024","passed","Fri Dec 27 18:35:51 GMT 2024","Transactions > Export transactions","Retail","",""
"","100","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Dec 27 18:35:32 GMT 2024","passed","Fri Dec 27 18:35:32 GMT 2024","Onboarding > Reset password","Retail","",""
"","47","Create Profile Copy","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Create Profile","Retail","",""
"","55","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","passed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","64","List All Definitions","QA - Northquest / Retail","Fri Dec 27 18:35:38 GMT 2024","passed","Fri Dec 27 18:35:38 GMT 2024","Definitions > List Definitions","Retail","",""
"","295","Make bill payment","QA - Northquest / Retail","Fri Dec 27 18:35:47 GMT 2024","failed","Fri Dec 27 18:35:47 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","63","List Verification Types","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","passed","Fri Dec 27 18:35:35 GMT 2024","Verification > List Verification Types","Retail","",""
"","67","Get Disputes","QA - Northquest / Retail","Fri Dec 27 18:35:52 GMT 2024","passed","Fri Dec 27 18:35:52 GMT 2024","Transactions > Get Disputes","Retail","",""
"","105","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Dec 27 18:35:42 GMT 2024","failed","Fri Dec 27 18:35:42 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","77","Get Account","QA - Northquest / Retail","Fri Dec 27 18:35:38 GMT 2024","passed","Fri Dec 27 18:35:39 GMT 2024","Accounts > Get account","Retail","",""
"","92","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Dec 27 18:35:40 GMT 2024","passed","Fri Dec 27 18:35:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","310","Login","QA - Northquest / Retail","Fri Dec 27 18:35:30 GMT 2024","passed","Fri Dec 27 18:35:30 GMT 2024","Onboarding > Login","Retail","",""
"","296","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Dec 27 18:35:50 GMT 2024","passed","Fri Dec 27 18:35:50 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","58","List KYCs","QA - Northquest / Retail","Fri Dec 27 18:35:54 GMT 2024","passed","Fri Dec 27 18:35:54 GMT 2024","KYC","Retail","",""
"","68","List Billers-education","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","failed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Billers","Retail","",""
"","260","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:50 GMT 2024","failed","Fri Dec 27 18:35:51 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","66","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Dec 27 18:35:40 GMT 2024","passed","Fri Dec 27 18:35:41 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","89","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Dec 27 18:35:29 GMT 2024","passed","Fri Dec 27 18:35:29 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","61","Create Profile - Already Existing Profile Name","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Create Profile","Retail","",""
"","41","Transaction Approval","QA - Northquest / Retail","Fri Dec 27 18:35:39 GMT 2024","passed","Fri Dec 27 18:35:39 GMT 2024","Accounts > Transaction approval","Retail","",""
"","102","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Dec 27 18:35:29 GMT 2024","passed","Fri Dec 27 18:35:29 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","296","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Dec 27 18:35:31 GMT 2024","passed","Fri Dec 27 18:35:31 GMT 2024","Onboarding > Forgot password","Retail","",""
"","60","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Dec 27 18:35:40 GMT 2024","passed","Fri Dec 27 18:35:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","69","Login - Invalid Password","QA - Northquest / Retail","Fri Dec 27 18:35:30 GMT 2024","passed","Fri Dec 27 18:35:30 GMT 2024","Onboarding > Login","Retail","",""
"","147","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Dec 27 18:35:39 GMT 2024","passed","Fri Dec 27 18:35:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","50","List Bill Categories-No auth","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","passed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Bill categories","Retail","",""
"","84","Initialize Igree Icad","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","failed","Fri Dec 27 18:35:35 GMT 2024","Verification > Initialize Igree Icad","Retail","",""
"","58","List Biller Options-No auth","QA - Northquest / Retail","Fri Dec 27 18:35:42 GMT 2024","passed","Fri Dec 27 18:35:42 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","49","Get Account-No Auth","QA - Northquest / Retail","Fri Dec 27 18:35:39 GMT 2024","passed","Fri Dec 27 18:35:39 GMT 2024","Accounts > Get account","Retail","",""
"","128","Create User - Password Complexity","QA - Northquest / Retail","Fri Dec 27 18:35:29 GMT 2024","passed","Fri Dec 27 18:35:30 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","57","Create User - Valid","QA - Northquest / Retail","Fri Dec 27 18:35:56 GMT 2024","passed","Fri Dec 27 18:35:56 GMT 2024","","","",""
"","296","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Dec 27 18:35:49 GMT 2024","passed","Fri Dec 27 18:35:49 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","283","Make bill payment","QA - Northquest / Retail","Fri Dec 27 18:35:46 GMT 2024","failed","Fri Dec 27 18:35:46 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","59","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Dec 27 18:35:52 GMT 2024","passed","Fri Dec 27 18:35:52 GMT 2024","Transactions > Create Dispute","Retail","",""
"","85","List Documents","QA - Northquest / Retail","Fri Dec 27 18:35:37 GMT 2024","passed","Fri Dec 27 18:35:37 GMT 2024","Documents > List Documents","Retail","",""
"","50","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Dec 27 18:35:50 GMT 2024","passed","Fri Dec 27 18:35:50 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","88","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Dec 27 18:35:32 GMT 2024","passed","Fri Dec 27 18:35:32 GMT 2024","Onboarding > Reset password","Retail","",""
"","60","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","passed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Billers","Retail","",""
"","59","Update Me","QA - Northquest / Retail","Fri Dec 27 18:35:53 GMT 2024","passed","Fri Dec 27 18:35:54 GMT 2024","User","Retail","",""
"","61","Get Profile by ID -No Auth","QA - Northquest / Retail","Fri Dec 27 18:35:32 GMT 2024","passed","Fri Dec 27 18:35:32 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","102","List Tiers","QA - Northquest / Retail","Fri Dec 27 18:35:34 GMT 2024","passed","Fri Dec 27 18:35:35 GMT 2024","Tiers > Fetch Teirs","Retail","",""
"","68","List Billers-Airtime","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","failed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Billers","Retail","",""
"","55","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Dec 27 18:35:56 GMT 2024","passed","Fri Dec 27 18:35:56 GMT 2024","","","",""
"","62","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Dec 27 18:35:40 GMT 2024","passed","Fri Dec 27 18:35:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","69","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Dec 27 18:35:42 GMT 2024","passed","Fri Dec 27 18:35:42 GMT 2024","Bill Payment > Verify Biller account number","Retail","",""
"","250","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Dec 27 18:35:53 GMT 2024","passed","Fri Dec 27 18:35:53 GMT 2024","User > Two-FA > Generate Two-FA","Retail","",""
"","72","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Dec 27 18:35:42 GMT 2024","failed","Fri Dec 27 18:35:42 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","48","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Dec 27 18:35:40 GMT 2024","passed","Fri Dec 27 18:35:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","55","Get Definition","QA - Northquest / Retail","Fri Dec 27 18:35:38 GMT 2024","passed","Fri Dec 27 18:35:38 GMT 2024","Definitions > Get Definition","Retail","",""
"","52","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Dec 27 18:35:42 GMT 2024","passed","Fri Dec 27 18:35:42 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","301","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Dec 27 18:35:48 GMT 2024","passed","Fri Dec 27 18:35:48 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","failed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:54 GMT 2024","failed","Fri Dec 27 18:35:54 GMT 2024","","","",""
"","85","Get Document","QA - Northquest / Retail","Fri Dec 27 18:35:37 GMT 2024","failed","Fri Dec 27 18:35:37 GMT 2024","Documents > Get Document","Retail","",""
"","55","Create Profile","QA - Northquest / Retail","Fri Dec 27 18:35:32 GMT 2024","passed","Fri Dec 27 18:35:32 GMT 2024","Profile > Create Profile","Retail","",""
"","121","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Dec 27 18:35:29 GMT 2024","failed","Fri Dec 27 18:35:29 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","61","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Dec 27 18:35:54 GMT 2024","failed","Fri Dec 27 18:35:54 GMT 2024","","","",""
"","72","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Dec 27 18:35:40 GMT 2024","passed","Fri Dec 27 18:35:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","49","Update User Profile","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Update User Profile","Retail","",""
"","46","Update User Profile-Invalid status","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Update User Profile","Retail","",""
"","49","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","failed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","371","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:45 GMT 2024","failed","Fri Dec 27 18:35:45 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","292","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:43 GMT 2024","failed","Fri Dec 27 18:35:43 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
