"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Dec 21 20:11:22 UTC 2025","passed","Sun Dec 21 20:11:22 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","89","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","failed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","105","Create Profile","QA - Cashdrive / Retail","Sun Dec 21 20:11:07 UTC 2025","passed","Sun Dec 21 20:11:07 UTC 2025","Create Profile","Profile","",""
"","72","Create Dispute","QA - Cashdrive / Retail","Sun Dec 21 20:11:17 UTC 2025","failed","Sun Dec 21 20:11:17 UTC 2025","Create Dispute","Transactions","",""
"","86","Create Saving Plan","QA - Cashdrive / Retail","Sun Dec 21 20:11:21 UTC 2025","passed","Sun Dec 21 20:11:22 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","94","Create Wallet","QA - Cashdrive / Retail","Sun Dec 21 20:11:08 UTC 2025","passed","Sun Dec 21 20:11:09 UTC 2025","Create wallet","Wallets","",""
"","53","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","failed","Sun Dec 21 20:11:14 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","50","Get Document","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:19 UTC 2025","Get Document","Documents","",""
"","72","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","failed","Sun Dec 21 20:11:09 UTC 2025","Get wallet","Wallets","",""
"","59","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","failed","Sun Dec 21 20:11:09 UTC 2025","Update wallet","Wallets","",""
"","85","Upload File","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:19 UTC 2025","","Files","",""
"","97","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","failed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","failed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","191","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Dec 21 20:11:05 UTC 2025","passed","Sun Dec 21 20:11:06 UTC 2025","Reset password","Onboarding","",""
"","92","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:18 UTC 2025","failed","Sun Dec 21 20:11:18 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","100","Get Dispute","QA - Cashdrive / Retail","Sun Dec 21 20:11:17 UTC 2025","failed","Sun Dec 21 20:11:17 UTC 2025","Get Dispute","Transactions","",""
"","175","List Locations - Countries","QA - Cashdrive / Retail","Sun Dec 21 20:11:22 UTC 2025","passed","Sun Dec 21 20:11:22 UTC 2025","Locations","Settings","",""
"","53","Change Password - Rebase","QA - Cashdrive / Retail","Sun Dec 21 20:11:08 UTC 2025","passed","Sun Dec 21 20:11:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","56","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","195","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:06 UTC 2025","passed","Sun Dec 21 20:11:07 UTC 2025","Refresh Token","Onboarding","",""
"","83","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","passed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","142","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Dec 21 20:11:00 UTC 2025","passed","Sun Dec 21 20:11:00 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","64","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","passed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","78","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:15 UTC 2025","failed","Sun Dec 21 20:11:15 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","94","Refresh - Token","QA - Cashdrive / Retail","Sun Dec 21 20:11:06 UTC 2025","passed","Sun Dec 21 20:11:06 UTC 2025","Refresh Token","Onboarding","",""
"","65","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Dec 21 20:11:17 UTC 2025","failed","Sun Dec 21 20:11:17 UTC 2025","Create Dispute","Transactions","",""
"","57","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Dec 21 20:11:13 UTC 2025","failed","Sun Dec 21 20:11:13 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:15 UTC 2025","failed","Sun Dec 21 20:11:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","105","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","passed","Sun Dec 21 20:11:10 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","95","List Notifications","QA - Cashdrive / Retail","Sun Dec 21 20:11:20 UTC 2025","passed","Sun Dec 21 20:11:20 UTC 2025","","Notification","",""
"","51","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:19 UTC 2025","Set Document","Documents","",""
"","51","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","List Bill categories","Pay Bills","",""
"","99","Login - Empty Fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:04 UTC 2025","passed","Sun Dec 21 20:11:04 UTC 2025","Login","Onboarding","",""
"","88","Make bill payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:15 UTC 2025","failed","Sun Dec 21 20:11:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","failed","Sun Dec 21 20:11:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","56","Get Transactions","QA - Cashdrive / Retail","Sun Dec 21 20:11:08 UTC 2025","passed","Sun Dec 21 20:11:08 UTC 2025","","Dashboard","",""
"","81","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Dec 21 20:11:22 UTC 2025","passed","Sun Dec 21 20:11:22 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","104","Get Referral Configuration","QA - Cashdrive / Retail","Sun Dec 21 20:11:20 UTC 2025","passed","Sun Dec 21 20:11:20 UTC 2025","Get Referral Configuration","Referral","",""
"","103","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Dec 21 20:11:02 UTC 2025","passed","Sun Dec 21 20:11:02 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","failed","Sun Dec 21 20:11:14 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","175","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Dec 21 20:11:05 UTC 2025","failed","Sun Dec 21 20:11:05 UTC 2025","Forgot password","Onboarding","",""
"","85","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:20 UTC 2025","Set Document","Documents","",""
"","97","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","failed","Sun Dec 21 20:11:14 UTC 2025","List Biller Options","Pay Bills","",""
"","53","Set Document","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:19 UTC 2025","Set Document","Documents","",""
"","64","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","passed","Sun Dec 21 20:11:12 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","passed","Sun Dec 21 20:11:10 UTC 2025","Bulk transfer","Transfer","",""
"","93","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Dec 21 20:11:05 UTC 2025","passed","Sun Dec 21 20:11:05 UTC 2025","Forgot password","Onboarding","",""
"","91","Login - Invalid Email","QA - Cashdrive / Retail","Sun Dec 21 20:11:04 UTC 2025","passed","Sun Dec 21 20:11:04 UTC 2025","Login","Onboarding","",""
"","116","Login","QA - Cashdrive / Retail","Sun Dec 21 20:11:04 UTC 2025","passed","Sun Dec 21 20:11:04 UTC 2025","Login","Onboarding","",""
"","54","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","52","Get Wallet Stats","QA - Cashdrive / Retail","Sun Dec 21 20:11:08 UTC 2025","passed","Sun Dec 21 20:11:08 UTC 2025","","Dashboard","",""
"","61","Get Profiles","QA - Cashdrive / Retail","Sun Dec 21 20:11:07 UTC 2025","passed","Sun Dec 21 20:11:07 UTC 2025","Get Profiles","Profile","",""
"","188","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Dec 21 20:11:03 UTC 2025","passed","Sun Dec 21 20:11:04 UTC 2025","SignUp > Create user","Onboarding","",""
"","73","List Bill Categories","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","List Bill categories","Pay Bills","",""
"","83","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","failed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","71","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","passed","Sun Dec 21 20:11:10 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","61","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","failed","Sun Dec 21 20:11:09 UTC 2025","Update wallet","Wallets","",""
"","55","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:15 UTC 2025","failed","Sun Dec 21 20:11:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","50","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Dec 21 20:11:18 UTC 2025","passed","Sun Dec 21 20:11:18 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","55","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","failed","Sun Dec 21 20:11:14 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","97","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","failed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","59","Get Tier","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:19 UTC 2025","Get Tier","Tiers","",""
"","101","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","passed","Sun Dec 21 20:11:10 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","63","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:17 UTC 2025","failed","Sun Dec 21 20:11:17 UTC 2025","Export transactions","Transactions","",""
"","88","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Dec 21 20:11:05 UTC 2025","passed","Sun Dec 21 20:11:05 UTC 2025","Forgot password","Onboarding","",""
"","58","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","failed","Sun Dec 21 20:11:09 UTC 2025","Create wallet","Wallets","",""
"","64","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:17 UTC 2025","failed","Sun Dec 21 20:11:17 UTC 2025","Get transaction","Transactions","",""
"","88","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","passed","Sun Dec 21 20:11:10 UTC 2025","Batch Account Enquiry","Transfer","",""
"","84","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","passed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","110","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Dec 21 20:11:04 UTC 2025","failed","Sun Dec 21 20:11:04 UTC 2025","SignUp > Create user","Onboarding","",""
"","483","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Dec 21 20:10:58 UTC 2025","passed","Sun Dec 21 20:10:59 UTC 2025","SignUp > Verify email","Onboarding","",""
"","56","Make bill payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","failed","Sun Dec 21 20:11:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","76","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","56","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","failed","Sun Dec 21 20:11:09 UTC 2025","Create wallet","Wallets","",""
"","72","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","failed","Sun Dec 21 20:11:14 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","61","Get Fees","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","failed","Sun Dec 21 20:11:10 UTC 2025","","Get Fees","",""
"","56","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","List Billers","Pay Bills","",""
"","65","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","failed","Sun Dec 21 20:11:09 UTC 2025","List wallets","Wallets","",""
"","103","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Dec 21 20:10:59 UTC 2025","passed","Sun Dec 21 20:10:59 UTC 2025","SignUp > Verify email","Onboarding","",""
"","102","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:07 UTC 2025","passed","Sun Dec 21 20:11:07 UTC 2025","Create Profile","Profile","",""
"","104","Get Banks","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","failed","Sun Dec 21 20:11:10 UTC 2025","Banks","Transfer","",""
"","114","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Dec 21 20:11:13 UTC 2025","failed","Sun Dec 21 20:11:13 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Get Loan Stats","QA - Cashdrive / Retail","Sun Dec 21 20:11:08 UTC 2025","passed","Sun Dec 21 20:11:08 UTC 2025","","Dashboard","",""
"","70","Get Account Statement","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","passed","Sun Dec 21 20:11:09 UTC 2025","","Wallets","",""
"","50","List Billers-education","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","List Billers","Pay Bills","",""
"","95","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Dec 21 20:11:07 UTC 2025","passed","Sun Dec 21 20:11:07 UTC 2025","Create Profile","Profile","",""
"","88","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Dec 21 20:11:13 UTC 2025","failed","Sun Dec 21 20:11:13 UTC 2025","List Biller Options","Pay Bills","",""
"","55","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","failed","Sun Dec 21 20:11:16 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","57","Get Profile by ID","QA - Cashdrive / Retail","Sun Dec 21 20:11:07 UTC 2025","passed","Sun Dec 21 20:11:07 UTC 2025","Get Profile by ID","Profile","",""
"","61","Get Transactions","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","passed","Sun Dec 21 20:11:16 UTC 2025","Get transactions","Transactions","",""
"","50","List Documents -No auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:19 UTC 2025","List Documents","Documents","",""
"","75","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","passed","Sun Dec 21 20:11:14 UTC 2025","Verify Biller account number","Pay Bills","",""
"","182","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Dec 21 20:11:04 UTC 2025","failed","Sun Dec 21 20:11:04 UTC 2025","SignUp > Create user","Onboarding","",""
"","53","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:15 UTC 2025","failed","Sun Dec 21 20:11:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
