"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Get Fees","QA - Northquest / Retail","Wed Nov 05 18:48:24 UTC 2025","failed","Wed Nov 05 18:48:24 UTC 2025","","Get Fees","",""
"","228","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Nov 05 18:48:17 UTC 2025","passed","Wed Nov 05 18:48:17 UTC 2025","Reset password","Onboarding","",""
"","98","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Wed Nov 05 18:48:26 UTC 2025","failed","Wed Nov 05 18:48:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","List Billers-Airtime","QA - Northquest / Retail","Wed Nov 05 18:48:27 UTC 2025","failed","Wed Nov 05 18:48:27 UTC 2025","List Billers","Pay Bills","",""
"","115","Make bill payment","QA - Northquest / Retail","Wed Nov 05 18:48:30 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","178","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Nov 05 18:48:28 UTC 2025","failed","Wed Nov 05 18:48:28 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:30 UTC 2025","failed","Wed Nov 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","100","Get Referral Activities","QA - Northquest / Retail","Wed Nov 05 18:48:39 UTC 2025","passed","Wed Nov 05 18:48:39 UTC 2025","Get Referral Activities","Referral","",""
"","98","Match Contacts","QA - Northquest / Retail","Wed Nov 05 18:48:24 UTC 2025","failed","Wed Nov 05 18:48:24 UTC 2025","Match Contacts","Transfer","",""
"","112","Reset Password - Rebase","QA - Northquest / Retail","Wed Nov 05 18:48:18 UTC 2025","failed","Wed Nov 05 18:48:18 UTC 2025","Reset password","Onboarding","",""
"","97","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Nov 05 18:48:29 UTC 2025","passed","Wed Nov 05 18:48:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","105","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Nov 05 18:48:29 UTC 2025","failed","Wed Nov 05 18:48:29 UTC 2025","List Biller Options","Pay Bills","",""
"","133","Get Transactions-No Auth","QA - Northquest / Retail","Wed Nov 05 18:48:33 UTC 2025","failed","Wed Nov 05 18:48:33 UTC 2025","Get transactions","Transactions","",""
"","497","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Nov 05 18:48:14 UTC 2025","failed","Wed Nov 05 18:48:14 UTC 2025","SignUp > Create user","Onboarding","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:43 UTC 2025","failed","Wed Nov 05 18:48:43 UTC 2025","","","",""
"","99","Get Saving Plans","QA - Northquest / Retail","Wed Nov 05 18:48:40 UTC 2025","passed","Wed Nov 05 18:48:40 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","99","Get Saving Plan","QA - Northquest / Retail","Wed Nov 05 18:48:40 UTC 2025","passed","Wed Nov 05 18:48:40 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","162","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Nov 05 18:48:11 UTC 2025","passed","Wed Nov 05 18:48:11 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Nov 05 18:48:23 UTC 2025","failed","Wed Nov 05 18:48:23 UTC 2025","Update wallet","Wallets","",""
"","224","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Nov 05 18:48:32 UTC 2025","failed","Wed Nov 05 18:48:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Get Transactions","QA - Northquest / Retail","Wed Nov 05 18:48:21 UTC 2025","passed","Wed Nov 05 18:48:21 UTC 2025","","Dashboard","",""
"","98","List Billers-No auth","QA - Northquest / Retail","Wed Nov 05 18:48:27 UTC 2025","failed","Wed Nov 05 18:48:27 UTC 2025","List Billers","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:29 UTC 2025","failed","Wed Nov 05 18:48:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","170","Get Profiles","QA - Northquest / Retail","Wed Nov 05 18:48:19 UTC 2025","passed","Wed Nov 05 18:48:19 UTC 2025","Get Profiles","Profile","",""
"","165","Forgot Password - Rebase","QA - Northquest / Retail","Wed Nov 05 18:48:18 UTC 2025","failed","Wed Nov 05 18:48:18 UTC 2025","Reset password","Onboarding","",""
"","100","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Wed Nov 05 18:48:18 UTC 2025","passed","Wed Nov 05 18:48:19 UTC 2025","Create Profile","Profile","",""
"","100","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Nov 05 18:48:29 UTC 2025","failed","Wed Nov 05 18:48:29 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Make bill payment","QA - Northquest / Retail","Wed Nov 05 18:48:32 UTC 2025","failed","Wed Nov 05 18:48:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Set Document","QA - Northquest / Retail","Wed Nov 05 18:48:39 UTC 2025","passed","Wed Nov 05 18:48:39 UTC 2025","Set Document","Documents","",""
"","138","Get Transactions Schedules - Bills","QA - Northquest / Retail","Wed Nov 05 18:48:24 UTC 2025","passed","Wed Nov 05 18:48:24 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","115","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Nov 05 18:48:16 UTC 2025","passed","Wed Nov 05 18:48:16 UTC 2025","Forgot password","Onboarding","",""
"","99","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Nov 05 18:48:42 UTC 2025","passed","Wed Nov 05 18:48:42 UTC 2025","","","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:32 UTC 2025","failed","Wed Nov 05 18:48:32 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","98","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Nov 05 18:48:44 UTC 2025","passed","Wed Nov 05 18:48:44 UTC 2025","","","",""
"","171","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Nov 05 18:48:16 UTC 2025","passed","Wed Nov 05 18:48:17 UTC 2025","Reset password","Onboarding","",""
"","598","Create User - Empty Fields","QA - Northquest / Retail","Wed Nov 05 18:48:13 UTC 2025","passed","Wed Nov 05 18:48:13 UTC 2025","SignUp > Create user","Onboarding","",""
"","102","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Nov 05 18:48:43 UTC 2025","passed","Wed Nov 05 18:48:43 UTC 2025","","","",""
"","104","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Nov 05 18:48:44 UTC 2025","failed","Wed Nov 05 18:48:44 UTC 2025","","","",""
"","98","Create User - Valid","QA - Northquest / Retail","Wed Nov 05 18:48:44 UTC 2025","passed","Wed Nov 05 18:48:44 UTC 2025","","","",""
"","98","Verify Biller Account Number","QA - Northquest / Retail","Wed Nov 05 18:48:29 UTC 2025","passed","Wed Nov 05 18:48:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","101","List Billers-electricity","QA - Northquest / Retail","Wed Nov 05 18:48:27 UTC 2025","failed","Wed Nov 05 18:48:27 UTC 2025","List Billers","Pay Bills","",""
"","105","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Nov 05 18:48:32 UTC 2025","failed","Wed Nov 05 18:48:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","List Biller Options-Dstv","QA - Northquest / Retail","Wed Nov 05 18:48:27 UTC 2025","failed","Wed Nov 05 18:48:28 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Transfer","QA - Northquest / Retail","Wed Nov 05 18:48:23 UTC 2025","passed","Wed Nov 05 18:48:23 UTC 2025","Transfer","Transfer","",""
"","174","Create Profile","QA - Northquest / Retail","Wed Nov 05 18:48:18 UTC 2025","passed","Wed Nov 05 18:48:18 UTC 2025","Create Profile","Profile","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:30 UTC 2025","failed","Wed Nov 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","100","List Notifications","QA - Northquest / Retail","Wed Nov 05 18:48:39 UTC 2025","passed","Wed Nov 05 18:48:39 UTC 2025","","Notification","",""
"","287","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Nov 05 18:48:10 UTC 2025","failed","Wed Nov 05 18:48:10 UTC 2025","SignUp > Verify email","Onboarding","",""
"","112","List Tiers - Business","QA - Northquest / Retail","Wed Nov 05 18:48:38 UTC 2025","passed","Wed Nov 05 18:48:38 UTC 2025","Fetch Teirs","Tiers","",""
"","104","List wallets - Invalid Profile Id","QA - Northquest / Retail","Wed Nov 05 18:48:22 UTC 2025","failed","Wed Nov 05 18:48:22 UTC 2025","List wallets","Wallets","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:29 UTC 2025","failed","Wed Nov 05 18:48:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","99","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Nov 05 18:48:25 UTC 2025","failed","Wed Nov 05 18:48:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:29 UTC 2025","failed","Wed Nov 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Nov 05 18:48:43 UTC 2025","passed","Wed Nov 05 18:48:43 UTC 2025","","","",""
"","100","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Nov 05 18:48:29 UTC 2025","passed","Wed Nov 05 18:48:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","98","List Documents -No auth","QA - Northquest / Retail","Wed Nov 05 18:48:38 UTC 2025","passed","Wed Nov 05 18:48:38 UTC 2025","List Documents","Documents","",""
"","100","Forgot PIN","QA - Northquest / Retail","Wed Nov 05 18:48:35 UTC 2025","passed","Wed Nov 05 18:48:35 UTC 2025","Forgot PIN","User","",""
"","102","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Nov 05 18:48:31 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Nov 05 18:48:26 UTC 2025","failed","Wed Nov 05 18:48:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:43 UTC 2025","failed","Wed Nov 05 18:48:44 UTC 2025","","","",""
"","121","List Tiers - Personal","QA - Northquest / Retail","Wed Nov 05 18:48:38 UTC 2025","passed","Wed Nov 05 18:48:38 UTC 2025","Fetch Teirs","Tiers","",""
"","104","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Nov 05 18:48:30 UTC 2025","failed","Wed Nov 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","136","List Notifications","QA - Northquest / Retail","Wed Nov 05 18:48:21 UTC 2025","passed","Wed Nov 05 18:48:21 UTC 2025","","Dashboard","",""
"","142","Create Dispute","QA - Northquest / Retail","Wed Nov 05 18:48:34 UTC 2025","failed","Wed Nov 05 18:48:34 UTC 2025","Create Dispute","Transactions","",""
"","97","Get Document-No auth","QA - Northquest / Retail","Wed Nov 05 18:48:39 UTC 2025","passed","Wed Nov 05 18:48:39 UTC 2025","Get Document","Documents","",""
"","101","Reset PIN","QA - Northquest / Retail","Wed Nov 05 18:48:35 UTC 2025","passed","Wed Nov 05 18:48:35 UTC 2025","Reset PIN","User","",""
"","412","List Locations - Continents","QA - Northquest / Retail","Wed Nov 05 18:48:40 UTC 2025","passed","Wed Nov 05 18:48:41 UTC 2025","Locations","Settings","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:42 UTC 2025","failed","Wed Nov 05 18:48:42 UTC 2025","","","",""
"","101","Bulk Transfer","QA - Northquest / Retail","Wed Nov 05 18:48:23 UTC 2025","passed","Wed Nov 05 18:48:23 UTC 2025","Bulk transfer","Transfer","",""
"","134","Get Bill Beneficiary","QA - Northquest / Retail","Wed Nov 05 18:48:26 UTC 2025","passed","Wed Nov 05 18:48:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Nov 05 18:48:36 UTC 2025","failed","Wed Nov 05 18:48:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:30 UTC 2025","failed","Wed Nov 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","101","Make bill payment","QA - Northquest / Retail","Wed Nov 05 18:48:31 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:30 UTC 2025","failed","Wed Nov 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","105","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Nov 05 18:48:20 UTC 2025","failed","Wed Nov 05 18:48:21 UTC 2025","Change Password/ Passcode","Profile","",""
"","405","List Locations - Cities","QA - Northquest / Retail","Wed Nov 05 18:48:41 UTC 2025","passed","Wed Nov 05 18:48:42 UTC 2025","Locations","Settings","",""
"","93","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Nov 05 18:48:25 UTC 2025","passed","Wed Nov 05 18:48:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","135","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 05 18:48:33 UTC 2025","passed","Wed Nov 05 18:48:33 UTC 2025","Get transactions","Transactions","",""
"","359","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Nov 05 18:48:10 UTC 2025","passed","Wed Nov 05 18:48:10 UTC 2025","SignUp > Verify email","Onboarding","",""
"","97","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Nov 05 18:48:40 UTC 2025","passed","Wed Nov 05 18:48:40 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","102","Create Bill Beneficiary","QA - Northquest / Retail","Wed Nov 05 18:48:26 UTC 2025","passed","Wed Nov 05 18:48:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Nov 05 18:48:36 UTC 2025","passed","Wed Nov 05 18:48:36 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","100","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Nov 05 18:48:31 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","304","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Nov 05 18:48:16 UTC 2025","failed","Wed Nov 05 18:48:16 UTC 2025","Forgot password","Onboarding","",""
"","102","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Nov 05 18:48:31 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","188","Create Profile","QA - Northquest / Retail","Wed Nov 05 18:48:14 UTC 2025","passed","Wed Nov 05 18:48:15 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","188","Forgot Password - Valid","QA - Northquest / Retail","Wed Nov 05 18:48:16 UTC 2025","failed","Wed Nov 05 18:48:16 UTC 2025","Forgot password","Onboarding","",""
"","100","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Nov 05 18:48:28 UTC 2025","failed","Wed Nov 05 18:48:28 UTC 2025","List Biller Options","Pay Bills","",""
"","99","New Request","QA - Northquest / Retail","Wed Nov 05 18:48:19 UTC 2025","passed","Wed Nov 05 18:48:19 UTC 2025","Create Profile","Profile","",""
"","107","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Nov 05 18:48:36 UTC 2025","failed","Wed Nov 05 18:48:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","203","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Nov 05 18:48:17 UTC 2025","passed","Wed Nov 05 18:48:17 UTC 2025","Reset password","Onboarding","",""
"","95","List Documents","QA - Northquest / Retail","Wed Nov 05 18:48:38 UTC 2025","passed","Wed Nov 05 18:48:38 UTC 2025","List Documents","Documents","",""
"","133","Export Transactions-No Auth","QA - Northquest / Retail","Wed Nov 05 18:48:34 UTC 2025","failed","Wed Nov 05 18:48:34 UTC 2025","Export transactions","Transactions","",""
"","106","List wallets - No auth","QA - Northquest / Retail","Wed Nov 05 18:48:22 UTC 2025","failed","Wed Nov 05 18:48:22 UTC 2025","List wallets","Wallets","",""
"","100","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Wed Nov 05 18:48:19 UTC 2025","failed","Wed Nov 05 18:48:19 UTC 2025","Get Profile by ID","Profile","",""
"","98","Get Document","QA - Northquest / Retail","Wed Nov 05 18:48:38 UTC 2025","passed","Wed Nov 05 18:48:39 UTC 2025","Get Document","Documents","",""
"","98","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Nov 05 18:48:24 UTC 2025","failed","Wed Nov 05 18:48:24 UTC 2025","","Get Fees","",""
"","100","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Nov 05 18:48:28 UTC 2025","failed","Wed Nov 05 18:48:28 UTC 2025","List Biller Options","Pay Bills","",""
"","132","Get Transaction","QA - Northquest / Retail","Wed Nov 05 18:48:33 UTC 2025","failed","Wed Nov 05 18:48:33 UTC 2025","Get transaction","Transactions","",""
"","143","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 05 18:48:33 UTC 2025","failed","Wed Nov 05 18:48:33 UTC 2025","Get transaction","Transactions","",""
"","115","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Nov 05 18:48:25 UTC 2025","failed","Wed Nov 05 18:48:26 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Change Password","QA - Northquest / Retail","Wed Nov 05 18:48:18 UTC 2025","passed","Wed Nov 05 18:48:18 UTC 2025","Change Password","Onboarding","",""
"","111","Reset Password","QA - Northquest / Retail","Wed Nov 05 18:48:16 UTC 2025","failed","Wed Nov 05 18:48:16 UTC 2025","Reset password","Onboarding","",""
"","102","Transaction Summary","QA - Northquest / Retail","Wed Nov 05 18:48:35 UTC 2025","passed","Wed Nov 05 18:48:35 UTC 2025","Transaction Summary","Transactions","",""
"","115","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Nov 05 18:48:44 UTC 2025","passed","Wed Nov 05 18:48:44 UTC 2025","","","",""
"","96","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 05 18:48:25 UTC 2025","failed","Wed Nov 05 18:48:25 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","1184","Upload File","QA - Northquest / Retail","Wed Nov 05 18:48:36 UTC 2025","passed","Wed Nov 05 18:48:37 UTC 2025","","Files","",""
"","99","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 05 18:48:25 UTC 2025","failed","Wed Nov 05 18:48:25 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Get Profiles - No Auth","QA - Northquest / Retail","Wed Nov 05 18:48:19 UTC 2025","failed","Wed Nov 05 18:48:19 UTC 2025","Get Profiles","Profile","",""
"","106","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Nov 05 18:48:24 UTC 2025","failed","Wed Nov 05 18:48:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","Get Disputes","QA - Northquest / Retail","Wed Nov 05 18:48:34 UTC 2025","passed","Wed Nov 05 18:48:34 UTC 2025","Get Disputes","Transactions","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Wed Nov 05 18:48:44 UTC 2025","passed","Wed Nov 05 18:48:44 UTC 2025","","","",""
"","101","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Nov 05 18:48:44 UTC 2025","passed","Wed Nov 05 18:48:44 UTC 2025","","","",""
"","104","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Nov 05 18:48:31 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 05 18:48:32 UTC 2025","passed","Wed Nov 05 18:48:32 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","130","Get Transaction-No auth","QA - Northquest / Retail","Wed Nov 05 18:48:33 UTC 2025","failed","Wed Nov 05 18:48:33 UTC 2025","Get transaction","Transactions","",""
"","103","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Nov 05 18:48:23 UTC 2025","passed","Wed Nov 05 18:48:24 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","105","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Nov 05 18:48:36 UTC 2025","failed","Wed Nov 05 18:48:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
