"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","List Billers-Cabletv","QA - Northquest / Business","Sun Mar 01 20:23:53 UTC 2026","failed","Sun Mar 01 20:23:53 UTC 2026","List Billers","Pay Bills","",""
"","107","Update Transfer Schedule","QA - Northquest / Business","Sun Mar 01 20:23:49 UTC 2026","passed","Sun Mar 01 20:23:49 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","480","Get Profiles","QA - Northquest / Business","Sun Mar 01 20:23:36 UTC 2026","passed","Sun Mar 01 20:23:36 UTC 2026","Get Profiles","Profile","",""
"","108","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun Mar 01 20:23:40 UTC 2026","failed","Sun Mar 01 20:23:40 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","289","Get Users","QA - Northquest / Business","Sun Mar 01 20:23:43 UTC 2026","passed","Sun Mar 01 20:23:43 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","101","List Locations - Cities","QA - Northquest / Business","Sun Mar 01 20:24:04 UTC 2026","failed","Sun Mar 01 20:24:05 UTC 2026","Locations","Settings","",""
"","102","Invite User - Empty Fields","QA - Northquest / Business","Sun Mar 01 20:23:42 UTC 2026","failed","Sun Mar 01 20:23:43 UTC 2026","Invite User","User Management","",""
"","106","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Mar 01 20:23:37 UTC 2026","passed","Sun Mar 01 20:23:37 UTC 2026","Update Profile","Profile","",""
"","100","Accept Invite with expired jwt","QA - Northquest / Business","Sun Mar 01 20:23:43 UTC 2026","failed","Sun Mar 01 20:23:43 UTC 2026","Accept Invite","User Management","",""
"","104","Get Fees","QA - Northquest / Business","Sun Mar 01 20:23:50 UTC 2026","failed","Sun Mar 01 20:23:50 UTC 2026","","Get Fees","",""
"","103","Resend Invite","QA - Northquest / Business","Sun Mar 01 20:23:43 UTC 2026","failed","Sun Mar 01 20:23:44 UTC 2026","Resend Invite","User Management","",""
"","103","Transaction Summary","QA - Northquest / Business","Sun Mar 01 20:24:00 UTC 2026","passed","Sun Mar 01 20:24:00 UTC 2026","Transaction Summary","Transactions","",""
"","94","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Mar 01 20:23:55 UTC 2026","passed","Sun Mar 01 20:23:55 UTC 2026","Verify Biller account number","Pay Bills","",""
"","100","List Biller Options-Gotv","QA - Northquest / Business","Sun Mar 01 20:23:53 UTC 2026","failed","Sun Mar 01 20:23:53 UTC 2026","List Biller Options","Pay Bills","",""
"","39187","New Request","QA - Northquest / Business","Sun Mar 01 20:22:56 UTC 2026","passed","Sun Mar 01 20:23:36 UTC 2026","Create Profile","Profile","",""
"","136","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun Mar 01 20:22:12 UTC 2026","failed","Sun Mar 01 20:22:13 UTC 2026","SignUp > Verify email","Onboarding","",""
"","105","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Mar 01 20:23:58 UTC 2026","passed","Sun Mar 01 20:23:58 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","121","Update Role-Invalid id","QA - Northquest / Business","Sun Mar 01 20:23:40 UTC 2026","failed","Sun Mar 01 20:23:41 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","113","Create Role - Existing Name","QA - Northquest / Business","Sun Mar 01 20:23:39 UTC 2026","failed","Sun Mar 01 20:23:39 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","101","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Mar 01 20:23:58 UTC 2026","failed","Sun Mar 01 20:23:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Mar 01 20:24:01 UTC 2026","failed","Sun Mar 01 20:24:01 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","98","Make bill payment-Empty fields","QA - Northquest / Business","Sun Mar 01 20:23:56 UTC 2026","failed","Sun Mar 01 20:23:56 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Get Transfer Beneficiaries","QA - Northquest / Business","Sun Mar 01 20:23:51 UTC 2026","passed","Sun Mar 01 20:23:51 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Mar 01 20:24:01 UTC 2026","failed","Sun Mar 01 20:24:01 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","98","List Billers-Invalid category Id","QA - Northquest / Business","Sun Mar 01 20:23:53 UTC 2026","failed","Sun Mar 01 20:23:53 UTC 2026","List Billers","Pay Bills","",""
"","102","Create Role","QA - Northquest / Business","Sun Mar 01 20:23:39 UTC 2026","passed","Sun Mar 01 20:23:39 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","100","Get Wallet Stats","QA - Northquest / Business","Sun Mar 01 20:23:46 UTC 2026","passed","Sun Mar 01 20:23:46 UTC 2026","","Dashboard","",""
"","122","Get User - No Auth","QA - Northquest / Business","Sun Mar 01 20:23:42 UTC 2026","failed","Sun Mar 01 20:23:42 UTC 2026","Get User","User Management","",""
"","100","Get Account","QA - Northquest / Business","Sun Mar 01 20:23:38 UTC 2026","passed","Sun Mar 01 20:23:38 UTC 2026","Get Accounts","Profile","",""
"","105","Create Profile - Empty Fields","QA - Northquest / Business","Sun Mar 01 20:22:56 UTC 2026","passed","Sun Mar 01 20:22:56 UTC 2026","Create Profile","Profile","",""
"","94","Get Referral Activities","QA - Northquest / Business","Sun Mar 01 20:24:03 UTC 2026","passed","Sun Mar 01 20:24:03 UTC 2026","Get Referral Activities","Referral","",""
"","106","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Mar 01 20:22:16 UTC 2026","failed","Sun Mar 01 20:22:16 UTC 2026","Reset password","Onboarding","",""
"","100","Get Operations","QA - Northquest / Business","Sun Mar 01 20:23:47 UTC 2026","passed","Sun Mar 01 20:23:47 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","101","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Mar 01 20:23:37 UTC 2026","passed","Sun Mar 01 20:23:37 UTC 2026","Update Profile","Profile","",""
"","108","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Mar 01 20:22:56 UTC 2026","passed","Sun Mar 01 20:22:56 UTC 2026","Refresh Token","Onboarding","",""
"","91","Set Document-Empty fields","QA - Northquest / Business","Sun Mar 01 20:24:03 UTC 2026","passed","Sun Mar 01 20:24:03 UTC 2026","Set Document","Documents","",""
"","142","Get Permissions - No Auth","QA - Northquest / Business","Sun Mar 01 20:23:39 UTC 2026","failed","Sun Mar 01 20:23:39 UTC 2026","Permisssions","Roles and Permissions","",""
"","103","Get Role","QA - Northquest / Business","Sun Mar 01 20:23:40 UTC 2026","passed","Sun Mar 01 20:23:40 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","107","Get Profile by ID","QA - Northquest / Business","Sun Mar 01 20:23:36 UTC 2026","passed","Sun Mar 01 20:23:36 UTC 2026","Get Profile by ID","Profile","",""
"","100","Transfer Empty Fields","QA - Northquest / Business","Sun Mar 01 20:23:49 UTC 2026","failed","Sun Mar 01 20:23:49 UTC 2026","Transfer","Transfer","",""
"","106","Get Stats","QA - Northquest / Business","Sun Mar 01 20:23:39 UTC 2026","passed","Sun Mar 01 20:23:39 UTC 2026","Get Accounts","Profile","",""
"","99","List Billers-Data","QA - Northquest / Business","Sun Mar 01 20:23:53 UTC 2026","failed","Sun Mar 01 20:23:53 UTC 2026","List Billers","Pay Bills","",""
"","104","List Locations - Countries","QA - Northquest / Business","Sun Mar 01 20:24:04 UTC 2026","failed","Sun Mar 01 20:24:04 UTC 2026","Locations","Settings","",""
"","107","Update Profile - Empty Fields","QA - Northquest / Business","Sun Mar 01 20:23:37 UTC 2026","passed","Sun Mar 01 20:23:37 UTC 2026","Update Profile","Profile","",""
"","147","Update User Profile-Empty fields","QA - Northquest / Business","Sun Mar 01 20:23:45 UTC 2026","failed","Sun Mar 01 20:23:45 UTC 2026","Update User Profile","User Management","",""
"","93","List Notifications","QA - Northquest / Business","Sun Mar 01 20:24:03 UTC 2026","passed","Sun Mar 01 20:24:03 UTC 2026","","Notification","",""
"","227","Update Role","QA - Northquest / Business","Sun Mar 01 20:23:40 UTC 2026","passed","Sun Mar 01 20:23:40 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","88","List Locations - Continents","QA - Northquest / Business","Sun Mar 01 20:24:04 UTC 2026","passed","Sun Mar 01 20:24:04 UTC 2026","Locations","Settings","",""
"","101","Get User","QA - Northquest / Business","Sun Mar 01 20:23:42 UTC 2026","failed","Sun Mar 01 20:23:42 UTC 2026","Get User","User Management","",""
"","110","Update User Profile-Invalid id","QA - Northquest / Business","Sun Mar 01 20:23:45 UTC 2026","failed","Sun Mar 01 20:23:45 UTC 2026","Update User Profile","User Management","",""
"","110","Create Profile","QA - Northquest / Business","Sun Mar 01 20:22:14 UTC 2026","passed","Sun Mar 01 20:22:14 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Mar 01 20:23:55 UTC 2026","passed","Sun Mar 01 20:23:55 UTC 2026","Verify Biller account number","Pay Bills","",""
"","110","Get Saving Product","QA - Northquest / Business","Sun Mar 01 20:24:03 UTC 2026","passed","Sun Mar 01 20:24:04 UTC 2026","Get Savings Product","Savings/Investments","",""
"","99","Make Bill Payment","QA - Northquest / Business","Sun Mar 01 20:23:56 UTC 2026","failed","Sun Mar 01 20:23:56 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","101","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Mar 01 20:23:59 UTC 2026","failed","Sun Mar 01 20:23:59 UTC 2026","Get transaction","Transactions","",""
"","280","Get Permissions","QA - Northquest / Business","Sun Mar 01 20:23:39 UTC 2026","passed","Sun Mar 01 20:23:39 UTC 2026","Permisssions","Roles and Permissions","",""
"","103","Create Transfer Schedule","QA - Northquest / Business","Sun Mar 01 20:23:49 UTC 2026","passed","Sun Mar 01 20:23:49 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","147","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Mar 01 20:22:13 UTC 2026","failed","Sun Mar 01 20:22:13 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","98","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Mar 01 20:23:52 UTC 2026","failed","Sun Mar 01 20:23:52 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","List Biller Options-Dstv","QA - Northquest / Business","Sun Mar 01 20:23:53 UTC 2026","failed","Sun Mar 01 20:23:53 UTC 2026","List Biller Options","Pay Bills","",""
"","97","Get Account Statement","QA - Northquest / Business","Sun Mar 01 20:23:38 UTC 2026","passed","Sun Mar 01 20:23:38 UTC 2026","Get Accounts","Profile","",""
"","175","Change Password - Revert","QA - Northquest / Business","Sun Mar 01 20:23:38 UTC 2026","passed","Sun Mar 01 20:23:38 UTC 2026","Change Password/ Passcode","Profile","",""
"","106","Create Wallet - Empty fields","QA - Northquest / Business","Sun Mar 01 20:23:47 UTC 2026","failed","Sun Mar 01 20:23:47 UTC 2026","Create wallet","Wallets","",""
"","104","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Mar 01 20:23:54 UTC 2026","failed","Sun Mar 01 20:23:54 UTC 2026","List Biller Options","Pay Bills","",""
"","112","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Sun Mar 01 20:23:51 UTC 2026","failed","Sun Mar 01 20:23:51 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Create Bill Beneficiary","QA - Northquest / Business","Sun Mar 01 20:23:52 UTC 2026","passed","Sun Mar 01 20:23:52 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Mar 01 20:22:15 UTC 2026","failed","Sun Mar 01 20:22:15 UTC 2026","Forgot password","Onboarding","",""
"","91","Disable TwoFA - Valid","QA - Northquest / Business","Sun Mar 01 20:24:01 UTC 2026","passed","Sun Mar 01 20:24:01 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","96","Get Document","QA - Northquest / Business","Sun Mar 01 20:24:02 UTC 2026","passed","Sun Mar 01 20:24:02 UTC 2026","Get Document","Documents","",""
"","383","Verify Email - Valid","QA - Northquest / Business","Sun Mar 01 20:22:12 UTC 2026","passed","Sun Mar 01 20:22:12 UTC 2026","SignUp > Verify email","Onboarding","",""
"","106","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Mar 01 20:22:56 UTC 2026","passed","Sun Mar 01 20:22:56 UTC 2026","Create Profile","Profile","",""
"","96","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Mar 01 20:24:04 UTC 2026","passed","Sun Mar 01 20:24:04 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","98","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Mar 01 20:23:57 UTC 2026","failed","Sun Mar 01 20:23:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Generate TwoFA - Valid","QA - Northquest / Business","Sun Mar 01 20:24:01 UTC 2026","failed","Sun Mar 01 20:24:01 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","163","Login - Empty Fields","QA - Northquest / Business","Sun Mar 01 20:22:14 UTC 2026","failed","Sun Mar 01 20:22:15 UTC 2026","Login","Onboarding","",""
"","105","Get Roles","QA - Northquest / Business","Sun Mar 01 20:23:40 UTC 2026","passed","Sun Mar 01 20:23:40 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","101","Update User Profile-Invalid status","QA - Northquest / Business","Sun Mar 01 20:23:45 UTC 2026","failed","Sun Mar 01 20:23:45 UTC 2026","Update User Profile","User Management","",""
"","101","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Sun Mar 01 20:23:52 UTC 2026","failed","Sun Mar 01 20:23:52 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","Export Transactions","QA - Northquest / Business","Sun Mar 01 20:23:59 UTC 2026","passed","Sun Mar 01 20:23:59 UTC 2026","Export transactions","Transactions","",""
"","93","Get Document-No auth","QA - Northquest / Business","Sun Mar 01 20:24:02 UTC 2026","passed","Sun Mar 01 20:24:02 UTC 2026","Get Document","Documents","",""
"","99","Make Bill Payment","QA - Northquest / Business","Sun Mar 01 20:23:56 UTC 2026","failed","Sun Mar 01 20:23:56 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","98","Close Account","QA - Northquest / Business","Sun Mar 01 20:23:38 UTC 2026","passed","Sun Mar 01 20:23:39 UTC 2026","Get Accounts","Profile","",""
"","100","List Tiers - Business","QA - Northquest / Business","Sun Mar 01 20:24:02 UTC 2026","passed","Sun Mar 01 20:24:02 UTC 2026","Fetch Teirs","Tiers","",""
"","105","Automation Purposed - Get Users","QA - Northquest / Business","Sun Mar 01 20:23:45 UTC 2026","passed","Sun Mar 01 20:23:45 UTC 2026","Delete User","User Management","",""
"","162","Update Account","QA - Northquest / Business","Sun Mar 01 20:23:38 UTC 2026","passed","Sun Mar 01 20:23:38 UTC 2026","Get Accounts","Profile","",""
"","99","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Mar 01 20:23:57 UTC 2026","failed","Sun Mar 01 20:23:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Mar 01 20:23:45 UTC 2026","failed","Sun Mar 01 20:23:45 UTC 2026","Update User Profile","User Management","",""
"","106","Bulk Transfer","QA - Northquest / Business","Sun Mar 01 20:23:49 UTC 2026","passed","Sun Mar 01 20:23:49 UTC 2026","Bulk transfer","Transfer","",""
"","92","Get Notification","QA - Northquest / Business","Sun Mar 01 20:24:03 UTC 2026","passed","Sun Mar 01 20:24:03 UTC 2026","","Notification","",""
"","98","Make bill payment-Empty fields","QA - Northquest / Business","Sun Mar 01 20:23:57 UTC 2026","failed","Sun Mar 01 20:23:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","92","Make Bill Payment","QA - Northquest / Business","Sun Mar 01 20:23:56 UTC 2026","failed","Sun Mar 01 20:23:56 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","94","List Documents -No auth","QA - Northquest / Business","Sun Mar 01 20:24:02 UTC 2026","passed","Sun Mar 01 20:24:02 UTC 2026","List Documents","Documents","",""
"","107","Forgot Password - Valid","QA - Northquest / Business","Sun Mar 01 20:22:15 UTC 2026","passed","Sun Mar 01 20:22:15 UTC 2026","Forgot password","Onboarding","",""
"","117","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Mar 01 20:23:40 UTC 2026","failed","Sun Mar 01 20:23:40 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","131","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Mar 01 20:23:48 UTC 2026","failed","Sun Mar 01 20:23:48 UTC 2026","Get wallet","Wallets","",""
"","98","Export Transactions-No Auth","QA - Northquest / Business","Sun Mar 01 20:23:59 UTC 2026","failed","Sun Mar 01 20:23:59 UTC 2026","Export transactions","Transactions","",""
"","96","Delete Bill Beneficiary","QA - Northquest / Business","Sun Mar 01 20:23:52 UTC 2026","failed","Sun Mar 01 20:23:52 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","List Notifications","QA - Northquest / Business","Sun Mar 01 20:23:46 UTC 2026","passed","Sun Mar 01 20:23:46 UTC 2026","","Dashboard","",""
