"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","failed","Sun May 04 20:15:54 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","77","Export Transactions-No Auth","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","failed","Sun May 04 20:16:04 GMT 2025","Export transactions","Transactions","",""
"","51","Automation Purposed - Get Users","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","passed","Sun May 04 20:15:57 GMT 2025","Delete User","User Management","",""
"","51","Get Banks","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","failed","Sun May 04 20:15:59 GMT 2025","Banks","Transfer","",""
"","52","Update Role -Invalid permission ID","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","failed","Sun May 04 20:15:55 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","47","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun May 04 20:16:03 GMT 2025","passed","Sun May 04 20:16:03 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","54","List Billers-Airtime","QA - Northquest / Business","Sun May 04 20:16:01 GMT 2025","failed","Sun May 04 20:16:01 GMT 2025","List Billers","Pay Bills","",""
"","53","Login","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","passed","Sun May 04 20:15:51 GMT 2025","Login","Onboarding","",""
"","60","Get Fees","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","failed","Sun May 04 20:15:59 GMT 2025","","Get Fees","",""
"","51","Create Bill Beneficiary","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","passed","Sun May 04 20:16:00 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","43","Get File","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","passed","Sun May 04 20:16:05 GMT 2025","","Files","",""
"","74","Create Dispute","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","failed","Sun May 04 20:16:04 GMT 2025","Create Dispute","Transactions","",""
"","47","Set Document-Empty fields","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","passed","Sun May 04 20:16:06 GMT 2025","Set Document","Documents","",""
"","52","List Tiers - Business","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","passed","Sun May 04 20:16:05 GMT 2025","Fetch Teirs","Tiers","",""
"","49","Get Transactions","QA - Northquest / Business","Sun May 04 20:16:03 GMT 2025","passed","Sun May 04 20:16:04 GMT 2025","Get transactions","Transactions","",""
"","45","Get Logged in User Profile","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","passed","Sun May 04 20:15:53 GMT 2025","Get Profile by ID","Profile","",""
"","47","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","passed","Sun May 04 20:16:06 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","51","List Documents -No auth","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","passed","Sun May 04 20:16:05 GMT 2025","List Documents","Documents","",""
"","40","Close Account","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","passed","Sun May 04 20:15:54 GMT 2025","Get Accounts","Profile","",""
"","43","Create User - Empty Fields","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","passed","Sun May 04 20:15:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","55","Update Role","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","passed","Sun May 04 20:15:55 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","35","Get Document","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","passed","Sun May 04 20:16:05 GMT 2025","Get Document","Documents","",""
"","52","List Biller Options-Gotv","QA - Northquest / Business","Sun May 04 20:16:01 GMT 2025","failed","Sun May 04 20:16:01 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Make Bill Payment","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","43","Make Bill Payment","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","57","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","51","Disable TwoFA - Invalid","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","failed","Sun May 04 20:16:05 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","40","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","failed","Sun May 04 20:15:55 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","55","Verify Email - Empty Fields","QA - Northquest / Business","Sun May 04 20:15:50 GMT 2025","failed","Sun May 04 20:15:50 GMT 2025","SignUp > Verify email","Onboarding","",""
"","43","Create Dispute-Empty fields","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","failed","Sun May 04 20:16:04 GMT 2025","Create Dispute","Transactions","",""
"","254","Approve Operation","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","failed","Sun May 04 20:15:58 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","55","Update User Profile - Inactive","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","passed","Sun May 04 20:15:56 GMT 2025","Update User Profile","User Management","",""
"","41","Get Wallet","QA - Northquest / Business","Sun May 04 20:15:58 GMT 2025","failed","Sun May 04 20:15:58 GMT 2025","Get wallet","Wallets","",""
"","55","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","failed","Sun May 04 20:15:56 GMT 2025","Update User Profile","User Management","",""
"","58","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","failed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Create Profile","QA - Northquest / Business","Sun May 04 20:15:52 GMT 2025","passed","Sun May 04 20:15:52 GMT 2025","Create Profile","Profile","",""
"","47","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","46","Resend Invite","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","failed","Sun May 04 20:15:56 GMT 2025","Resend Invite","User Management","",""
"","112","Change Password - Rebase","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","passed","Sun May 04 20:15:54 GMT 2025","Change Password/ Passcode","Profile","",""
"","49","Create Account","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","passed","Sun May 04 20:15:54 GMT 2025","Get Accounts","Profile","",""
"","51","List wallets - No auth","QA - Northquest / Business","Sun May 04 20:15:58 GMT 2025","failed","Sun May 04 20:15:58 GMT 2025","List wallets","Wallets","",""
"","50","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","passed","Sun May 04 20:15:53 GMT 2025","Update Profile","Profile","",""
"","49","Get Loan Stats","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","passed","Sun May 04 20:15:57 GMT 2025","","Dashboard","",""
"","51","Make Bill Payment","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","46","Reset Password","QA - Northquest / Business","Sun May 04 20:15:52 GMT 2025","failed","Sun May 04 20:15:52 GMT 2025","Reset password","Onboarding","",""
"","52","Make bill payment-Empty fields","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","54","Update Maker Checker","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","failed","Sun May 04 20:15:57 GMT 2025","Update Maker Checker","Maker Checker","",""
"","50","Get Profile by ID - No Auth","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","failed","Sun May 04 20:15:53 GMT 2025","Get Profile by ID","Profile","",""
"","58","Forgot Password - Non-existing User","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","Forgot password","Onboarding","",""
