"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Jun 06 18:46:26 GMT 2025","failed","Fri Jun 06 18:46:26 GMT 2025","List Biller Options","Pay Bills","",""
"","90","List Biller Options-Dstv","QA - Northquest / Retail","Fri Jun 06 18:46:25 GMT 2025","failed","Fri Jun 06 18:46:25 GMT 2025","List Biller Options","Pay Bills","",""
"","159","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Jun 06 18:46:31 GMT 2025","failed","Fri Jun 06 18:46:31 GMT 2025","Create Dispute","Transactions","",""
"","104","Change Password","QA - Northquest / Retail","Fri Jun 06 18:46:18 GMT 2025","passed","Fri Jun 06 18:46:18 GMT 2025","Change Password/ Passcode","Profile","",""
"","96","Create Bill Beneficiary","QA - Northquest / Retail","Fri Jun 06 18:46:24 GMT 2025","passed","Fri Jun 06 18:46:24 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","88","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Jun 06 18:46:33 GMT 2025","passed","Fri Jun 06 18:46:33 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","92","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Jun 06 18:46:31 GMT 2025","failed","Fri Jun 06 18:46:31 GMT 2025","Create Dispute","Transactions","",""
"","88","List Bill Categories-No auth","QA - Northquest / Retail","Fri Jun 06 18:46:24 GMT 2025","passed","Fri Jun 06 18:46:25 GMT 2025","List Bill categories","Pay Bills","",""
"","97","List wallets - No auth","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","passed","Fri Jun 06 18:46:20 GMT 2025","List wallets","Wallets","",""
"","89","Get Profiles - No Auth","QA - Northquest / Retail","Fri Jun 06 18:46:17 GMT 2025","passed","Fri Jun 06 18:46:17 GMT 2025","Get Profiles","Profile","",""
"","94","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Jun 06 18:46:18 GMT 2025","failed","Fri Jun 06 18:46:18 GMT 2025","Get Profile by ID","Profile","",""
"","97","Login - Invalid Phone","QA - Northquest / Retail","Fri Jun 06 18:46:15 GMT 2025","passed","Fri Jun 06 18:46:15 GMT 2025","Login","Onboarding","",""
"","104","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:18 GMT 2025","passed","Fri Jun 06 18:46:18 GMT 2025","Update Profile","Profile","",""
"","88","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jun 06 18:46:29 GMT 2025","failed","Fri Jun 06 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jun 06 18:46:39 GMT 2025","passed","Fri Jun 06 18:46:39 GMT 2025","","","",""
"","87","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:16 GMT 2025","passed","Fri Jun 06 18:46:16 GMT 2025","Reset password","Onboarding","",""
"","233","Get Banks","QA - Northquest / Retail","Fri Jun 06 18:46:22 GMT 2025","passed","Fri Jun 06 18:46:22 GMT 2025","Banks","Transfer","",""
"","89","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:29 GMT 2025","failed","Fri Jun 06 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","87","Get File","QA - Northquest / Retail","Fri Jun 06 18:46:33 GMT 2025","passed","Fri Jun 06 18:46:33 GMT 2025","","Files","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","failed","Fri Jun 06 18:46:27 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","347","Verify Email - Valid","QA - Northquest / Retail","Fri Jun 06 18:46:11 GMT 2025","passed","Fri Jun 06 18:46:12 GMT 2025","SignUp > Verify email","Onboarding","",""
"","92","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Jun 06 18:46:33 GMT 2025","passed","Fri Jun 06 18:46:33 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","96","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Jun 06 18:46:22 GMT 2025","passed","Fri Jun 06 18:46:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","Get Disputes","QA - Northquest / Retail","Fri Jun 06 18:46:31 GMT 2025","passed","Fri Jun 06 18:46:32 GMT 2025","Get Disputes","Transactions","",""
"","102","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","failed","Fri Jun 06 18:46:20 GMT 2025","Get wallet","Wallets","",""
"","95","List Billers-Data","QA - Northquest / Retail","Fri Jun 06 18:46:25 GMT 2025","failed","Fri Jun 06 18:46:25 GMT 2025","List Billers","Pay Bills","",""
"","94","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jun 06 18:46:33 GMT 2025","failed","Fri Jun 06 18:46:33 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","89","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jun 06 18:46:38 GMT 2025","passed","Fri Jun 06 18:46:38 GMT 2025","","","",""
"","95","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Jun 06 18:46:26 GMT 2025","failed","Fri Jun 06 18:46:26 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jun 06 18:46:39 GMT 2025","failed","Fri Jun 06 18:46:40 GMT 2025","","","",""
"","96","Get Wallet","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","failed","Fri Jun 06 18:46:20 GMT 2025","Get wallet","Wallets","",""
"","95","Get Wallet - No Auth","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","passed","Fri Jun 06 18:46:20 GMT 2025","Get wallet","Wallets","",""
"","90","Make bill payment","QA - Northquest / Retail","Fri Jun 06 18:46:28 GMT 2025","failed","Fri Jun 06 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","87","Get Referral Configuration","QA - Northquest / Retail","Fri Jun 06 18:46:35 GMT 2025","passed","Fri Jun 06 18:46:35 GMT 2025","Get Referral Configuration","Referral","",""
"","97","Update Wallet - Restrict","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","failed","Fri Jun 06 18:46:20 GMT 2025","Update wallet","Wallets","",""
"","92","Login - Invalid Email","QA - Northquest / Retail","Fri Jun 06 18:46:15 GMT 2025","passed","Fri Jun 06 18:46:15 GMT 2025","Login","Onboarding","",""
"","174","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jun 06 18:46:12 GMT 2025","failed","Fri Jun 06 18:46:12 GMT 2025","SignUp > Verify email","Onboarding","",""
"","90","Change Password","QA - Northquest / Retail","Fri Jun 06 18:46:17 GMT 2025","passed","Fri Jun 06 18:46:17 GMT 2025","Change Password","Onboarding","",""
"","85","Generate OTP","QA - Northquest / Retail","Fri Jun 06 18:46:32 GMT 2025","passed","Fri Jun 06 18:46:32 GMT 2025","Generate OTP","User","",""
"","98","List Biller Options-Gotv","QA - Northquest / Retail","Fri Jun 06 18:46:25 GMT 2025","failed","Fri Jun 06 18:46:25 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Get Wallet Stats","QA - Northquest / Retail","Fri Jun 06 18:46:19 GMT 2025","passed","Fri Jun 06 18:46:19 GMT 2025","","Dashboard","",""
"","94","Transaction Summary","QA - Northquest / Retail","Fri Jun 06 18:46:32 GMT 2025","passed","Fri Jun 06 18:46:32 GMT 2025","Transaction Summary","Transactions","",""
"","93","List Bill Categories","QA - Northquest / Retail","Fri Jun 06 18:46:24 GMT 2025","failed","Fri Jun 06 18:46:24 GMT 2025","List Bill categories","Pay Bills","",""
"","150","Get Transactions","QA - Northquest / Retail","Fri Jun 06 18:46:30 GMT 2025","passed","Fri Jun 06 18:46:30 GMT 2025","Get transactions","Transactions","",""
"","106","Reset Password - Rebase","QA - Northquest / Retail","Fri Jun 06 18:46:16 GMT 2025","failed","Fri Jun 06 18:46:17 GMT 2025","Reset password","Onboarding","",""
"","98","Login - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:15 GMT 2025","passed","Fri Jun 06 18:46:15 GMT 2025","Login","Onboarding","",""
"","95","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Jun 06 18:46:18 GMT 2025","passed","Fri Jun 06 18:46:18 GMT 2025","Get Profile by ID","Profile","",""
"","93","Get Notification","QA - Northquest / Retail","Fri Jun 06 18:46:35 GMT 2025","passed","Fri Jun 06 18:46:35 GMT 2025","","Notification","",""
"","587","Create Profile","QA - Northquest / Retail","Fri Jun 06 18:46:14 GMT 2025","passed","Fri Jun 06 18:46:14 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","94","Get Dispute","QA - Northquest / Retail","Fri Jun 06 18:46:32 GMT 2025","failed","Fri Jun 06 18:46:32 GMT 2025","Get Dispute","Transactions","",""
"","97","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:17 GMT 2025","passed","Fri Jun 06 18:46:17 GMT 2025","Create Profile","Profile","",""
"","93","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Jun 06 18:46:23 GMT 2025","passed","Fri Jun 06 18:46:23 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","92","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Jun 06 18:46:39 GMT 2025","failed","Fri Jun 06 18:46:39 GMT 2025","","","",""
"","89","List Biller Options-No auth","QA - Northquest / Retail","Fri Jun 06 18:46:26 GMT 2025","passed","Fri Jun 06 18:46:27 GMT 2025","List Biller Options","Pay Bills","",""
"","92","Create Profile","QA - Northquest / Retail","Fri Jun 06 18:46:17 GMT 2025","passed","Fri Jun 06 18:46:17 GMT 2025","Create Profile","Profile","",""
"","154","Export Transactions","QA - Northquest / Retail","Fri Jun 06 18:46:31 GMT 2025","failed","Fri Jun 06 18:46:31 GMT 2025","Export transactions","Transactions","",""
"","97","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri Jun 06 18:46:36 GMT 2025","passed","Fri Jun 06 18:46:36 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","95","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jun 06 18:46:37 GMT 2025","failed","Fri Jun 06 18:46:37 GMT 2025","","","",""
"","99","Login - Wrong Password","QA - Northquest / Retail","Fri Jun 06 18:46:15 GMT 2025","passed","Fri Jun 06 18:46:15 GMT 2025","Login","Onboarding","",""
"","92","Get Disputes-No Auth","QA - Northquest / Retail","Fri Jun 06 18:46:32 GMT 2025","passed","Fri Jun 06 18:46:32 GMT 2025","Get Disputes","Transactions","",""
"","181","List Locations - States","QA - Northquest / Retail","Fri Jun 06 18:46:36 GMT 2025","passed","Fri Jun 06 18:46:36 GMT 2025","Locations","Settings","",""
"","95","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:22 GMT 2025","failed","Fri Jun 06 18:46:22 GMT 2025","","Get Fees","",""
"","92","Get Document-No auth","QA - Northquest / Retail","Fri Jun 06 18:46:34 GMT 2025","passed","Fri Jun 06 18:46:34 GMT 2025","Get Document","Documents","",""
"","90","Set Document-Invalid type id","QA - Northquest / Retail","Fri Jun 06 18:46:34 GMT 2025","passed","Fri Jun 06 18:46:34 GMT 2025","Set Document","Documents","",""
"","85","Download Transaction Receipt","QA - Northquest / Retail","Fri Jun 06 18:46:32 GMT 2025","passed","Fri Jun 06 18:46:32 GMT 2025","Download Receipt","Transactions","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:39 GMT 2025","passed","Fri Jun 06 18:46:39 GMT 2025","","","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:38 GMT 2025","failed","Fri Jun 06 18:46:38 GMT 2025","","","",""
"","96","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Jun 06 18:46:18 GMT 2025","passed","Fri Jun 06 18:46:18 GMT 2025","Update Profile","Profile","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","failed","Fri Jun 06 18:46:27 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","102","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Jun 06 18:46:19 GMT 2025","failed","Fri Jun 06 18:46:20 GMT 2025","Create wallet","Wallets","",""
"","88","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","failed","Fri Jun 06 18:46:27 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","failed","Fri Jun 06 18:46:27 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","105","Create User - Password Complexity","QA - Northquest / Retail","Fri Jun 06 18:46:13 GMT 2025","failed","Fri Jun 06 18:46:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","90","List Notifications","QA - Northquest / Retail","Fri Jun 06 18:46:35 GMT 2025","passed","Fri Jun 06 18:46:35 GMT 2025","","Notification","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:37 GMT 2025","failed","Fri Jun 06 18:46:37 GMT 2025","","","",""
"","115","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jun 06 18:46:12 GMT 2025","passed","Fri Jun 06 18:46:12 GMT 2025","SignUp > Verify email","Onboarding","",""
"","90","Forgot PIN","QA - Northquest / Retail","Fri Jun 06 18:46:32 GMT 2025","passed","Fri Jun 06 18:46:32 GMT 2025","Forgot PIN","User","",""
"","90","List Billers-No auth","QA - Northquest / Retail","Fri Jun 06 18:46:25 GMT 2025","passed","Fri Jun 06 18:46:25 GMT 2025","List Billers","Pay Bills","",""
"","100","Bulk Transfer","QA - Northquest / Retail","Fri Jun 06 18:46:21 GMT 2025","passed","Fri Jun 06 18:46:21 GMT 2025","Bulk transfer","Transfer","",""
"","89","Create Saving Plan","QA - Northquest / Retail","Fri Jun 06 18:46:35 GMT 2025","passed","Fri Jun 06 18:46:35 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","93","Create User - Valid","QA - Northquest / Retail","Fri Jun 06 18:46:39 GMT 2025","passed","Fri Jun 06 18:46:39 GMT 2025","","","",""
"","92","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jun 06 18:46:38 GMT 2025","failed","Fri Jun 06 18:46:38 GMT 2025","","","",""
"","92","Verify Biller Account Number","QA - Northquest / Retail","Fri Jun 06 18:46:38 GMT 2025","passed","Fri Jun 06 18:46:38 GMT 2025","","","",""
"","88","Set Document","QA - Northquest / Retail","Fri Jun 06 18:46:34 GMT 2025","passed","Fri Jun 06 18:46:34 GMT 2025","Set Document","Documents","",""
"","94","Update Notification","QA - Northquest / Retail","Fri Jun 06 18:46:35 GMT 2025","passed","Fri Jun 06 18:46:35 GMT 2025","","Notification","",""
"","97","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Jun 06 18:46:13 GMT 2025","failed","Fri Jun 06 18:46:14 GMT 2025","SignUp > Create user","Onboarding","",""
"","101","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","failed","Fri Jun 06 18:46:20 GMT 2025","Get wallet","Wallets","",""
"","91","Get Security Question","QA - Northquest / Retail","Fri Jun 06 18:46:32 GMT 2025","passed","Fri Jun 06 18:46:32 GMT 2025","Get Security Question","User","",""
"","178","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Jun 06 18:46:30 GMT 2025","failed","Fri Jun 06 18:46:30 GMT 2025","Get transaction","Transactions","",""
"","100","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Jun 06 18:46:33 GMT 2025","failed","Fri Jun 06 18:46:33 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","96","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Jun 06 18:46:23 GMT 2025","failed","Fri Jun 06 18:46:23 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","99","List wallets","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","passed","Fri Jun 06 18:46:20 GMT 2025","List wallets","Wallets","",""
"","101","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Jun 06 18:46:21 GMT 2025","passed","Fri Jun 06 18:46:22 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Get Saving Plans","QA - Northquest / Retail","Fri Jun 06 18:46:35 GMT 2025","passed","Fri Jun 06 18:46:35 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","703","Login","QA - Northquest / Retail","Fri Jun 06 18:46:14 GMT 2025","passed","Fri Jun 06 18:46:15 GMT 2025","Login","Onboarding","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","failed","Fri Jun 06 18:46:27 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","93","Create User - Password Complexity","QA - Northquest / Retail","Fri Jun 06 18:46:38 GMT 2025","failed","Fri Jun 06 18:46:38 GMT 2025","","","",""
"","92","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:17 GMT 2025","passed","Fri Jun 06 18:46:17 GMT 2025","Refresh Token","Onboarding","",""
"","96","Batch Account Enquiry","QA - Northquest / Retail","Fri Jun 06 18:46:21 GMT 2025","passed","Fri Jun 06 18:46:21 GMT 2025","Batch Account Enquiry","Transfer","",""
"","160","Export Transactions-No Auth","QA - Northquest / Retail","Fri Jun 06 18:46:31 GMT 2025","failed","Fri Jun 06 18:46:31 GMT 2025","Export transactions","Transactions","",""
"","98","Create User - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:13 GMT 2025","passed","Fri Jun 06 18:46:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","91","Reset Password - Complexity","QA - Northquest / Retail","Fri Jun 06 18:46:16 GMT 2025","passed","Fri Jun 06 18:46:16 GMT 2025","Reset password","Onboarding","",""
"","95","Get Saving Plan Stats","QA - Northquest / Retail","Fri Jun 06 18:46:19 GMT 2025","passed","Fri Jun 06 18:46:19 GMT 2025","","Dashboard","",""
"","99","Update Transfer Schedule","QA - Northquest / Retail","Fri Jun 06 18:46:21 GMT 2025","passed","Fri Jun 06 18:46:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","91","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Jun 06 18:46:24 GMT 2025","failed","Fri Jun 06 18:46:24 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Jun 06 18:46:23 GMT 2025","failed","Fri Jun 06 18:46:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","Get Document","QA - Northquest / Retail","Fri Jun 06 18:46:34 GMT 2025","passed","Fri Jun 06 18:46:34 GMT 2025","Get Document","Documents","",""
"","95","Get Saving Product","QA - Northquest / Retail","Fri Jun 06 18:46:35 GMT 2025","passed","Fri Jun 06 18:46:35 GMT 2025","Get Savings Product","Savings/Investments","",""
"","95","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Jun 06 18:46:31 GMT 2025","failed","Fri Jun 06 18:46:31 GMT 2025","Create Dispute","Transactions","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:39 GMT 2025","failed","Fri Jun 06 18:46:39 GMT 2025","","","",""
"","98","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Jun 06 18:46:23 GMT 2025","failed","Fri Jun 06 18:46:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Jun 06 18:46:22 GMT 2025","failed","Fri Jun 06 18:46:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:39 GMT 2025","failed","Fri Jun 06 18:46:39 GMT 2025","","","",""
"","89","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Jun 06 18:46:26 GMT 2025","failed","Fri Jun 06 18:46:26 GMT 2025","List Biller Options","Pay Bills","",""
"","167","List Notifications","QA - Northquest / Retail","Fri Jun 06 18:46:19 GMT 2025","passed","Fri Jun 06 18:46:19 GMT 2025","","Dashboard","",""
"","87","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Jun 06 18:46:29 GMT 2025","passed","Fri Jun 06 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","95","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Jun 06 18:46:22 GMT 2025","passed","Fri Jun 06 18:46:22 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","89","Get Logged in User Profile","QA - Northquest / Retail","Fri Jun 06 18:46:18 GMT 2025","passed","Fri Jun 06 18:46:18 GMT 2025","Get Profile by ID","Profile","",""
"","94","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Jun 06 18:46:25 GMT 2025","failed","Fri Jun 06 18:46:25 GMT 2025","List Billers","Pay Bills","",""
"","167","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jun 06 18:46:13 GMT 2025","failed","Fri Jun 06 18:46:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","98","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jun 06 18:46:16 GMT 2025","passed","Fri Jun 06 18:46:16 GMT 2025","Reset password","Onboarding","",""
"","95","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jun 06 18:46:37 GMT 2025","passed","Fri Jun 06 18:46:38 GMT 2025","","","",""
"","89","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jun 06 18:46:28 GMT 2025","failed","Fri Jun 06 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Change Password - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:18 GMT 2025","failed","Fri Jun 06 18:46:19 GMT 2025","Change Password/ Passcode","Profile","",""
"","93","Reset Password - Complexity","QA - Northquest / Retail","Fri Jun 06 18:46:37 GMT 2025","failed","Fri Jun 06 18:46:37 GMT 2025","","","",""
"","164","Get Transaction","QA - Northquest / Retail","Fri Jun 06 18:46:30 GMT 2025","failed","Fri Jun 06 18:46:30 GMT 2025","Get transaction","Transactions","",""
"","98","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","failed","Fri Jun 06 18:46:21 GMT 2025","Update wallet","Wallets","",""
