"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Mar 16 20:23:42 GMT 2025","failed","Sun Mar 16 20:23:42 GMT 2025","Profile > Change Password","Business Copy","",""
"","74","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Mar 16 20:23:59 GMT 2025","failed","Sun Mar 16 20:23:59 GMT 2025","Onboarding > SignUp > Create user","Business","",""
"","70","Get Document-No auth","QA - Northquest / Business","Sun Mar 16 20:23:58 GMT 2025","passed","Sun Mar 16 20:23:58 GMT 2025","Documents > Get Document","Business Copy","",""
"","79","Update Role-Empty profile id field","QA - Northquest / Business","Sun Mar 16 20:23:43 GMT 2025","failed","Sun Mar 16 20:23:43 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","80","Invite User","QA - Northquest / Business","Sun Mar 16 20:23:44 GMT 2025","passed","Sun Mar 16 20:23:44 GMT 2025","User Management > Invite User","Business Copy","",""
"","65","Update User Profile","QA - Northquest / Business","Sun Mar 16 20:24:01 GMT 2025","passed","Sun Mar 16 20:24:01 GMT 2025","Profile > Update User Profile","Business","",""
"","67","Update Profile","QA - Northquest / Business","Sun Mar 16 20:23:41 GMT 2025","passed","Sun Mar 16 20:23:41 GMT 2025","Profile > Update Profile","Business Copy","",""
"","73","Get User - No Auth","QA - Northquest / Business","Sun Mar 16 20:24:05 GMT 2025","passed","Sun Mar 16 20:24:06 GMT 2025","User Management > Get User","Business","",""
"","71","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Mar 16 20:24:11 GMT 2025","failed","Sun Mar 16 20:24:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business","",""
"","73","Update User Profile-Invalid status","QA - Northquest / Business","Sun Mar 16 20:23:41 GMT 2025","passed","Sun Mar 16 20:23:41 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","78","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Mar 16 20:24:08 GMT 2025","failed","Sun Mar 16 20:24:08 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business","",""
"","74","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Mar 16 20:24:05 GMT 2025","failed","Sun Mar 16 20:24:05 GMT 2025","User Management > Invite User","Business","",""
"","72","Reset Password - Complexity","QA - Northquest / Business","Sun Mar 16 20:24:00 GMT 2025","failed","Sun Mar 16 20:24:00 GMT 2025","Onboarding > Reset password","Business","",""
"","73","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Mar 16 20:24:02 GMT 2025","passed","Sun Mar 16 20:24:02 GMT 2025","Profile > Update User Profile","Business","",""
"","83","Resend Invite-Empty user profile ID field","QA - Northquest / Business","Sun Mar 16 20:24:05 GMT 2025","passed","Sun Mar 16 20:24:05 GMT 2025","User Management > Resend Invite","Business","",""
"","87","List Tiers","QA - Northquest / Business","Sun Mar 16 20:23:57 GMT 2025","passed","Sun Mar 16 20:23:57 GMT 2025","Tiers > Fetch Teirs","Business Copy","",""
"","71","Reset PIN","QA - Northquest / Business","Sun Mar 16 20:23:55 GMT 2025","passed","Sun Mar 16 20:23:55 GMT 2025","User > Reset PIN","Business Copy","",""
"","77","Get User","QA - Northquest / Business","Sun Mar 16 20:24:05 GMT 2025","failed","Sun Mar 16 20:24:05 GMT 2025","User Management > Get User","Business","",""
"","78","Create Role","QA - Northquest / Business","Sun Mar 16 20:23:42 GMT 2025","passed","Sun Mar 16 20:23:42 GMT 2025","Roles and Permissions > Roles > Create Role","Business Copy","",""
"","74","List Bill Categories","QA - Northquest / Business","Sun Mar 16 20:24:08 GMT 2025","failed","Sun Mar 16 20:24:08 GMT 2025","Bill Payment > List Bill categories","Business","",""
"","70","Complete Verify Email Copy","QA - Northquest / Business","Sun Mar 16 20:23:56 GMT 2025","passed","Sun Mar 16 20:23:56 GMT 2025","Verification > Verify Email","Business Copy","",""
"","66","Update Transfer Schedule","QA - Northquest / Business","Sun Mar 16 20:24:07 GMT 2025","passed","Sun Mar 16 20:24:07 GMT 2025","Accounts > Schedule","Business","",""
"","71","Get Profiles","QA - Northquest / Business","Sun Mar 16 20:24:01 GMT 2025","passed","Sun Mar 16 20:24:01 GMT 2025","Profile > Get Profiles","Business","",""
"","68","Complete Verify Phone","QA - Northquest / Business","Sun Mar 16 20:23:56 GMT 2025","passed","Sun Mar 16 20:23:56 GMT 2025","Verification > Verify Phone","Business Copy","",""
"","71","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Mar 16 20:23:59 GMT 2025","passed","Sun Mar 16 20:23:59 GMT 2025","Onboarding > SignUp > Verify phone number","Business","",""
"","78","List Tiers - Business","QA - Northquest / Business","Sun Mar 16 20:24:17 GMT 2025","passed","Sun Mar 16 20:24:17 GMT 2025","Tiers > Fetch Teirs","Business","",""
"","90","Create User - Empty Fields","QA - Northquest / Business","Sun Mar 16 20:23:38 GMT 2025","failed","Sun Mar 16 20:23:39 GMT 2025","Onboarding > SignUp > Create user","Business Copy","",""
"","84","Verify Email - Valid","QA - Northquest / Business","Sun Mar 16 20:23:58 GMT 2025","failed","Sun Mar 16 20:23:58 GMT 2025","Onboarding > SignUp > Verify email","Business","",""
"","73","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Mar 16 20:23:47 GMT 2025","failed","Sun Mar 16 20:23:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Business Copy","",""
"","78","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Mar 16 20:23:47 GMT 2025","failed","Sun Mar 16 20:23:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business Copy","",""
"","80","Update Role-Empty id field","QA - Northquest / Business","Sun Mar 16 20:23:43 GMT 2025","passed","Sun Mar 16 20:23:43 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","81","List Bill Categories-No auth","QA - Northquest / Business","Sun Mar 16 20:24:08 GMT 2025","passed","Sun Mar 16 20:24:08 GMT 2025","Bill Payment > List Bill categories","Business","",""
"","76","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Mar 16 20:23:49 GMT 2025","failed","Sun Mar 16 20:23:49 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","72","Mtn Data-Empty fields","QA - Northquest / Business","Sun Mar 16 20:24:11 GMT 2025","failed","Sun Mar 16 20:24:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Business","",""
"","79","Change Password - Invalid Current Password Copy","QA - Northquest / Business","Sun Mar 16 20:23:42 GMT 2025","failed","Sun Mar 16 20:23:42 GMT 2025","Profile > Change Password","Business Copy","",""
"","71","Verify Email Copy","QA - Northquest / Business","Sun Mar 16 20:23:56 GMT 2025","passed","Sun Mar 16 20:23:56 GMT 2025","Verification > Verify Email","Business Copy","",""
"","73","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Mar 16 20:23:49 GMT 2025","failed","Sun Mar 16 20:23:49 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","86","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Mar 16 20:23:52 GMT 2025","failed","Sun Mar 16 20:23:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Business Copy","",""
"","71","Verify Igree Bvn","QA - Northquest / Business","Sun Mar 16 20:23:56 GMT 2025","passed","Sun Mar 16 20:23:56 GMT 2025","Verification > VeRify Igree BVN","Business Copy","",""
"","72","List Accounts-Invalid Profile Id","QA - Northquest / Business","Sun Mar 16 20:24:06 GMT 2025","failed","Sun Mar 16 20:24:06 GMT 2025","Accounts > List accounts","Business","",""
"","109","Get Transaction","QA - Northquest / Business","Sun Mar 16 20:24:13 GMT 2025","passed","Sun Mar 16 20:24:13 GMT 2025","Transactions > Get transaction","Business","",""
"","76","Update Role-Invalid name","QA - Northquest / Business","Sun Mar 16 20:23:43 GMT 2025","passed","Sun Mar 16 20:23:43 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","74","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Mar 16 20:23:53 GMT 2025","failed","Sun Mar 16 20:23:53 GMT 2025","Transactions > Create Dispute","Business Copy","",""
"","74","Create Role - existing name","QA - Northquest / Business","Sun Mar 16 20:24:03 GMT 2025","passed","Sun Mar 16 20:24:03 GMT 2025","Roles and Permissions > Roles > Create Role","Business","",""
"","108","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Mar 16 20:24:13 GMT 2025","passed","Sun Mar 16 20:24:13 GMT 2025","Transactions > Get transaction","Business","",""
"","79","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Mar 16 20:24:01 GMT 2025","passed","Sun Mar 16 20:24:02 GMT 2025","Profile > Update User Profile","Business","",""
"","70","List Biller Options-Gotv","QA - Northquest / Business","Sun Mar 16 20:24:09 GMT 2025","failed","Sun Mar 16 20:24:09 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","82","Login","QA - Northquest / Business","Sun Mar 16 20:23:39 GMT 2025","passed","Sun Mar 16 20:23:39 GMT 2025","Onboarding > Login","Business Copy","",""
"","85","Reset Password - Password Mismatch","QA - Northquest / Business","Sun Mar 16 20:23:40 GMT 2025","failed","Sun Mar 16 20:23:40 GMT 2025","Onboarding > Reset password","Business Copy","",""
"","82","List Billers-education","QA - Northquest / Business","Sun Mar 16 20:24:09 GMT 2025","failed","Sun Mar 16 20:24:09 GMT 2025","Bill Payment > List Billers","Business","",""
"","70","List Billers-No auth","QA - Northquest / Business","Sun Mar 16 20:24:09 GMT 2025","passed","Sun Mar 16 20:24:09 GMT 2025","Bill Payment > List Billers","Business","",""
"","105","Get Transaction-No auth","QA - Northquest / Business","Sun Mar 16 20:24:13 GMT 2025","passed","Sun Mar 16 20:24:13 GMT 2025","Transactions > Get transaction","Business","",""
"","107","Refresh Mandate Status","QA - Northquest / Business","Sun Mar 16 20:23:54 GMT 2025","passed","Sun Mar 16 20:23:54 GMT 2025","Mandates","Business Copy","",""
"","72","List Billers-Cabletv","QA - Northquest / Business","Sun Mar 16 20:24:08 GMT 2025","failed","Sun Mar 16 20:24:09 GMT 2025","Bill Payment > List Billers","Business","",""
"","71","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:24:11 GMT 2025","failed","Sun Mar 16 20:24:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Business","",""
"","75","Update Role-Empty fields","QA - Northquest / Business","Sun Mar 16 20:23:44 GMT 2025","passed","Sun Mar 16 20:23:44 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","71","Upload File","QA - Northquest / Business","Sun Mar 16 20:24:17 GMT 2025","passed","Sun Mar 16 20:24:17 GMT 2025","Files","Business","",""
"","72","Update Role-Invalid status","QA - Northquest / Business","Sun Mar 16 20:24:04 GMT 2025","passed","Sun Mar 16 20:24:04 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","86","Login After Accept Invite","QA - Northquest / Business","Sun Mar 16 20:24:05 GMT 2025","passed","Sun Mar 16 20:24:05 GMT 2025","User Management > Accept Invite","Business","",""
"","78","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Mar 16 20:24:00 GMT 2025","passed","Sun Mar 16 20:24:00 GMT 2025","Onboarding > Forgot password","Business","",""
"","71","Create Account","QA - Northquest / Business","Sun Mar 16 20:24:06 GMT 2025","passed","Sun Mar 16 20:24:06 GMT 2025","Accounts > Create account","Business","",""
"","79","Login After Accept Invite","QA - Northquest / Business","Sun Mar 16 20:23:44 GMT 2025","passed","Sun Mar 16 20:23:45 GMT 2025","User Management > Accept Invite","Business Copy","",""
"","74","Resend Invite -Invalid user profile ID","QA - Northquest / Business","Sun Mar 16 20:23:45 GMT 2025","passed","Sun Mar 16 20:23:45 GMT 2025","User Management > Resend Invite","Business Copy","",""
"","81","Update User Profile-Empty id field","QA - Northquest / Business","Sun Mar 16 20:24:02 GMT 2025","passed","Sun Mar 16 20:24:02 GMT 2025","Profile > Update User Profile","Business","",""
"","75","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Mar 16 20:24:01 GMT 2025","failed","Sun Mar 16 20:24:01 GMT 2025","Profile > Create Profile","Business","",""
"","80","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:23:50 GMT 2025","failed","Sun Mar 16 20:23:50 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Business Copy","",""
"","78","Update Role-Empty id field","QA - Northquest / Business","Sun Mar 16 20:24:04 GMT 2025","passed","Sun Mar 16 20:24:04 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","74","Create Dispute-Empty fields","QA - Northquest / Business","Sun Mar 16 20:23:53 GMT 2025","passed","Sun Mar 16 20:23:53 GMT 2025","Transactions > Create Dispute","Business Copy","",""
"","64","Mono Shareholders","QA - Northquest / Business","Sun Mar 16 20:24:16 GMT 2025","passed","Sun Mar 16 20:24:16 GMT 2025","Verification > Mono Shareholders","Business","",""
"","74","Refresh - Token","QA - Northquest / Business","Sun Mar 16 20:23:40 GMT 2025","passed","Sun Mar 16 20:23:40 GMT 2025","Onboarding > Refresh Token","Business Copy","",""
"","70","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:23:50 GMT 2025","failed","Sun Mar 16 20:23:50 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Business Copy","",""
"","73","Get Roles","QA - Northquest / Business","Sun Mar 16 20:24:03 GMT 2025","failed","Sun Mar 16 20:24:03 GMT 2025","Roles and Permissions > Roles > Get Roles","Business","",""
"","69","Create Transfer Schedule","QA - Northquest / Business","Sun Mar 16 20:23:46 GMT 2025","passed","Sun Mar 16 20:23:46 GMT 2025","Accounts > Schedule","Business Copy","",""
"","79","Get Profiles - No Auth","QA - Northquest / Business","Sun Mar 16 20:24:01 GMT 2025","passed","Sun Mar 16 20:24:01 GMT 2025","Profile > Get Profiles","Business","",""
"","107","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Mar 16 20:23:55 GMT 2025","failed","Sun Mar 16 20:23:55 GMT 2025","User > Two-FA > Verify Two-FA","Business Copy","",""
"","76","Create Role - existing name","QA - Northquest / Business","Sun Mar 16 20:23:43 GMT 2025","passed","Sun Mar 16 20:23:43 GMT 2025","Roles and Permissions > Roles > Create Role","Business Copy","",""
"","70","Complete Verify BVN","QA - Northquest / Business","Sun Mar 16 20:24:16 GMT 2025","passed","Sun Mar 16 20:24:16 GMT 2025","Verification > Complete BVN Verification","Business","",""
"","74","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:23:52 GMT 2025","failed","Sun Mar 16 20:23:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Business Copy","",""
"","118","List Tiers - Business","QA - Northquest / Business","Sun Mar 16 20:23:57 GMT 2025","passed","Sun Mar 16 20:23:57 GMT 2025","Tiers > Fetch Teirs","Business Copy","",""
"","79","Reset Password","QA - Northquest / Business","Sun Mar 16 20:24:00 GMT 2025","passed","Sun Mar 16 20:24:00 GMT 2025","Onboarding > Reset password","Business","",""
"","61","Verify Igree Bvn","QA - Northquest / Business","Sun Mar 16 20:24:16 GMT 2025","passed","Sun Mar 16 20:24:16 GMT 2025","Verification > VeRify Igree BVN","Business","",""
"","83","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Mar 16 20:23:49 GMT 2025","failed","Sun Mar 16 20:23:49 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","73","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:24:11 GMT 2025","failed","Sun Mar 16 20:24:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Business","",""
"","71","Get Disputes","QA - Northquest / Business","Sun Mar 16 20:23:53 GMT 2025","failed","Sun Mar 16 20:23:54 GMT 2025","Transactions > Get Disputes","Business Copy","",""
"","81","Get Document","QA - Northquest / Business","Sun Mar 16 20:24:17 GMT 2025","passed","Sun Mar 16 20:24:17 GMT 2025","Documents > Get Document","Business","",""
"","88","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Mar 16 20:23:39 GMT 2025","passed","Sun Mar 16 20:23:39 GMT 2025","Onboarding > Forgot password","Business Copy","",""
"","107","Create Mandate","QA - Northquest / Business","Sun Mar 16 20:24:14 GMT 2025","passed","Sun Mar 16 20:24:14 GMT 2025","Mandates","Business","",""
"","67","Verify Email Copy","QA - Northquest / Business","Sun Mar 16 20:24:16 GMT 2025","passed","Sun Mar 16 20:24:16 GMT 2025","Verification > Verify Email","Business","",""
"","69","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Mar 16 20:23:51 GMT 2025","failed","Sun Mar 16 20:23:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business Copy","",""
"","82","Update Role-Invalid status","QA - Northquest / Business","Sun Mar 16 20:23:43 GMT 2025","passed","Sun Mar 16 20:23:44 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","79","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Mar 16 20:24:05 GMT 2025","failed","Sun Mar 16 20:24:05 GMT 2025","User Management > Invite User","Business","",""
"","73","Create Profile","QA - Northquest / Business","Sun Mar 16 20:24:01 GMT 2025","passed","Sun Mar 16 20:24:01 GMT 2025","Profile > Create Profile","Business","",""
"","69","Get Profiles - No Auth","QA - Northquest / Business","Sun Mar 16 20:23:40 GMT 2025","passed","Sun Mar 16 20:23:40 GMT 2025","Profile > Get Profiles","Business Copy","",""
"","67","Update User Profile-Empty id field","QA - Northquest / Business","Sun Mar 16 20:23:41 GMT 2025","passed","Sun Mar 16 20:23:41 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","105","Create Dispute","QA - Northquest / Business","Sun Mar 16 20:23:53 GMT 2025","passed","Sun Mar 16 20:23:53 GMT 2025","Transactions > Create Dispute","Business Copy","",""
"","75","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Mar 16 20:23:41 GMT 2025","passed","Sun Mar 16 20:23:41 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","173","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Mar 16 20:23:49 GMT 2025","failed","Sun Mar 16 20:23:49 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","85","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Mar 16 20:23:39 GMT 2025","failed","Sun Mar 16 20:23:39 GMT 2025","Onboarding > SignUp > Create user","Business Copy","",""
"","69","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Mar 16 20:24:10 GMT 2025","passed","Sun Mar 16 20:24:10 GMT 2025","Bill Payment > Verify Biller account number","Business","",""
"","89","Update Profile-Empty profile ID field","QA - Northquest / Business","Sun Mar 16 20:23:42 GMT 2025","failed","Sun Mar 16 20:23:42 GMT 2025","Profile > Update Profile","Business Copy","",""
"","78","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Mar 16 20:24:07 GMT 2025","failed","Sun Mar 16 20:24:07 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business","",""
"","70","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Mar 16 20:24:00 GMT 2025","passed","Sun Mar 16 20:24:01 GMT 2025","Onboarding > Reset password","Business","",""
"","74","Create Profile - Already Existing Profile Name","QA - Northquest / Business","Sun Mar 16 20:23:41 GMT 2025","passed","Sun Mar 16 20:23:41 GMT 2025","Profile > Create Profile","Business Copy","",""
"","74","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:23:51 GMT 2025","failed","Sun Mar 16 20:23:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Business Copy","",""
"","83","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun Mar 16 20:23:43 GMT 2025","failed","Sun Mar 16 20:23:43 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","86","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:24:11 GMT 2025","failed","Sun Mar 16 20:24:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Business","",""
"","69","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:24:12 GMT 2025","passed","Sun Mar 16 20:24:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Business","",""
"","81","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Mar 16 20:23:49 GMT 2025","failed","Sun Mar 16 20:23:50 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","77","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Mar 16 20:23:47 GMT 2025","failed","Sun Mar 16 20:23:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business Copy","",""
"","71","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Mar 16 20:24:15 GMT 2025","passed","Sun Mar 16 20:24:15 GMT 2025","User > Two-FA > Generate Two-FA","Business","",""
"","75","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Mar 16 20:23:49 GMT 2025","failed","Sun Mar 16 20:23:49 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","71","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Mar 16 20:24:13 GMT 2025","failed","Sun Mar 16 20:24:13 GMT 2025","Transactions > Create Dispute","Business","",""
"","70","Generate TwoFA - Valid","QA - Northquest / Business","Sun Mar 16 20:24:15 GMT 2025","failed","Sun Mar 16 20:24:15 GMT 2025","User > Two-FA > Generate Two-FA","Business","",""
"","68","Mono Verify Business","QA - Northquest / Business","Sun Mar 16 20:23:56 GMT 2025","passed","Sun Mar 16 20:23:56 GMT 2025","Verification > Mono Verify Business","Business Copy","",""
"","72","List Biller Options-Gotv","QA - Northquest / Business","Sun Mar 16 20:23:49 GMT 2025","failed","Sun Mar 16 20:23:49 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","74","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Mar 16 20:23:48 GMT 2025","failed","Sun Mar 16 20:23:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business Copy","",""
"","70","Make bill payment-Empty fields","QA - Northquest / Business","Sun Mar 16 20:24:12 GMT 2025","failed","Sun Mar 16 20:24:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Business","",""
"","106","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Mar 16 20:24:13 GMT 2025","passed","Sun Mar 16 20:24:13 GMT 2025","Transactions > Get transactions","Business","",""
