"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Get Notification","QA - Cashdrive / Retail","Wed Jan 21 19:06:56 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","","Notification","",""
"","201","Get Wallet Stats","QA - Cashdrive / Retail","Wed Jan 21 19:06:43 UTC 2026","passed","Wed Jan 21 19:06:44 UTC 2026","","Dashboard","",""
"","46","Update Notification","QA - Cashdrive / Retail","Wed Jan 21 19:06:56 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","","Notification","",""
"","57","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","52","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:53 UTC 2026","failed","Wed Jan 21 19:06:53 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","49","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Update Profile - Revert","QA - Cashdrive / Retail","Wed Jan 21 19:06:43 UTC 2026","passed","Wed Jan 21 19:06:43 UTC 2026","Update Profile","Profile","",""
"","59","List Tiers","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","Fetch Teirs","Tiers","",""
"","134","List Locations - States","QA - Cashdrive / Retail","Wed Jan 21 19:06:57 UTC 2026","passed","Wed Jan 21 19:06:57 UTC 2026","Locations","Settings","",""
"","87","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","failed","Wed Jan 21 19:06:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Jan 21 19:06:43 UTC 2026","passed","Wed Jan 21 19:06:43 UTC 2026","","Dashboard","",""
"","44","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Jan 21 19:06:56 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","49","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","failed","Wed Jan 21 19:06:49 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","230","List Locations - Cities","QA - Cashdrive / Retail","Wed Jan 21 19:06:57 UTC 2026","passed","Wed Jan 21 19:06:57 UTC 2026","Locations","Settings","",""
"","104","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Jan 21 19:06:45 UTC 2026","failed","Wed Jan 21 19:06:45 UTC 2026","Update wallet","Wallets","",""
"","121","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:31 UTC 2026","passed","Wed Jan 21 19:06:32 UTC 2026","SignUp > Verify email","Onboarding","",""
"","47","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","passed","Wed Jan 21 19:06:49 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","180","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Jan 21 19:06:46 UTC 2026","passed","Wed Jan 21 19:06:46 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","54","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","failed","Wed Jan 21 19:06:54 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","51","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","failed","Wed Jan 21 19:06:54 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","45","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","passed","Wed Jan 21 19:06:51 UTC 2026","Verify Biller account number","Pay Bills","",""
"","47","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","51","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","failed","Wed Jan 21 19:06:49 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","49","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","49","Get Referral Activity","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","Get Referral Activity","Referral","",""
"","55","Transaction Summary","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Transaction Summary","Transactions","",""
"","49","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","passed","Wed Jan 21 19:06:42 UTC 2026","Create Profile","Profile","",""
"","75","Get Saving Products","QA - Cashdrive / Retail","Wed Jan 21 19:06:56 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","Get Savings Products","Savings/Investments","",""
"","1087","Create User - Valid","QA - Cashdrive / Retail","Wed Jan 21 19:06:33 UTC 2026","passed","Wed Jan 21 19:06:34 UTC 2026","SignUp > Create user","Onboarding","",""
"","52","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","49","Make bill payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","51","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","224","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Jan 21 19:06:32 UTC 2026","passed","Wed Jan 21 19:06:32 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","301","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Jan 21 19:06:37 UTC 2026","failed","Wed Jan 21 19:06:37 UTC 2026","Forgot password","Onboarding","",""
"","187","Get Loan Stats","QA - Cashdrive / Retail","Wed Jan 21 19:06:43 UTC 2026","passed","Wed Jan 21 19:06:43 UTC 2026","","Dashboard","",""
"","47","Refresh - Token","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","passed","Wed Jan 21 19:06:42 UTC 2026","Refresh Token","Onboarding","",""
"","391","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Jan 21 19:06:48 UTC 2026","passed","Wed Jan 21 19:06:48 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","110","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:44 UTC 2026","failed","Wed Jan 21 19:06:44 UTC 2026","Create wallet","Wallets","",""
"","1193","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Jan 21 19:06:46 UTC 2026","passed","Wed Jan 21 19:06:48 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","43","List Documents","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","List Documents","Documents","",""
"","74","Get Transaction","QA - Cashdrive / Retail","Wed Jan 21 19:06:53 UTC 2026","failed","Wed Jan 21 19:06:53 UTC 2026","Get transaction","Transactions","",""
"","50","List Bill Categories","QA - Cashdrive / Retail","Wed Jan 21 19:06:50 UTC 2026","failed","Wed Jan 21 19:06:50 UTC 2026","List Bill categories","Pay Bills","",""
"","111","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Jan 21 19:06:34 UTC 2026","failed","Wed Jan 21 19:06:34 UTC 2026","SignUp > Create user","Onboarding","",""
"","51","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:53 UTC 2026","failed","Wed Jan 21 19:06:53 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","67","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","failed","Wed Jan 21 19:06:54 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","45","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Jan 21 19:06:56 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","48","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","List Billers-No auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:50 UTC 2026","failed","Wed Jan 21 19:06:50 UTC 2026","List Billers","Pay Bills","",""
"","49","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:50 UTC 2026","failed","Wed Jan 21 19:06:50 UTC 2026","List Bill categories","Pay Bills","",""
"","49","Forgot PIN","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Forgot PIN","User","",""
"","51","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","List Biller Options","Pay Bills","",""
"","100","Get Saving Plans","QA - Cashdrive / Retail","Wed Jan 21 19:06:56 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","286","Get Fees","QA - Cashdrive / Retail","Wed Jan 21 19:06:48 UTC 2026","failed","Wed Jan 21 19:06:48 UTC 2026","","Get Fees","",""
"","48","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","passed","Wed Jan 21 19:06:42 UTC 2026","Get Profile by ID","Profile","",""
"","53","Generate OTP","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Generate OTP","User","",""
"","51","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","failed","Wed Jan 21 19:06:50 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","36","Set Security Question","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Set Security Question","User","",""
"","2004","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Jan 21 19:06:37 UTC 2026","passed","Wed Jan 21 19:06:39 UTC 2026","Forgot password","Onboarding","",""
"","97","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Jan 21 19:06:40 UTC 2026","passed","Wed Jan 21 19:06:40 UTC 2026","Reset password","Onboarding","",""
"","97","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:44 UTC 2026","failed","Wed Jan 21 19:06:44 UTC 2026","Create wallet","Wallets","",""
"","51","Make bill payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","List Documents -No auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","List Documents","Documents","",""
"","50","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Jan 21 19:06:50 UTC 2026","failed","Wed Jan 21 19:06:50 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","48","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","passed","Wed Jan 21 19:06:42 UTC 2026","Create Profile","Profile","",""
"","49","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Get Profile by ID","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","passed","Wed Jan 21 19:06:42 UTC 2026","Get Profile by ID","Profile","",""
"","48","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:50 UTC 2026","failed","Wed Jan 21 19:06:50 UTC 2026","List Billers","Pay Bills","",""
"","44","Get Document-No auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","Get Document","Documents","",""
"","44","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Download Receipt","Transactions","",""
"","52","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","57","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:53 UTC 2026","failed","Wed Jan 21 19:06:53 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","49","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","failed","Wed Jan 21 19:06:54 UTC 2026","Get Disputes","Transactions","",""
"","49","Get Document","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","Get Document","Documents","",""
"","45","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","Set Document","Documents","",""
"","97","Get Account Statement","QA - Cashdrive / Retail","Wed Jan 21 19:06:45 UTC 2026","passed","Wed Jan 21 19:06:45 UTC 2026","","Wallets","",""
"","62","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:46 UTC 2026","passed","Wed Jan 21 19:06:46 UTC 2026","Bulk transfer","Transfer","",""
"","54","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","List Biller Options","Pay Bills","",""
"","57","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:53 UTC 2026","failed","Wed Jan 21 19:06:53 UTC 2026","Get transaction","Transactions","",""
"","47","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","failed","Wed Jan 21 19:06:54 UTC 2026","Create Dispute","Transactions","",""
"","164","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Jan 21 19:06:32 UTC 2026","passed","Wed Jan 21 19:06:32 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","50","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","failed","Wed Jan 21 19:06:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","112","Get Banks","QA - Cashdrive / Retail","Wed Jan 21 19:06:48 UTC 2026","failed","Wed Jan 21 19:06:48 UTC 2026","Banks","Transfer","",""
"","59","Get Transactions","QA - Cashdrive / Retail","Wed Jan 21 19:06:53 UTC 2026","passed","Wed Jan 21 19:06:53 UTC 2026","Get transactions","Transactions","",""
"","48","Get Transactions","QA - Cashdrive / Retail","Wed Jan 21 19:06:53 UTC 2026","passed","Wed Jan 21 19:06:53 UTC 2026","Get transactions","Transactions","",""
"","55","List Tiers - Personal","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","Fetch Teirs","Tiers","",""
"","101","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","passed","Wed Jan 21 19:06:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","50","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","List Biller Options","Pay Bills","",""
"","83","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Jan 21 19:06:43 UTC 2026","passed","Wed Jan 21 19:06:43 UTC 2026","Update Profile","Profile","",""
"","50","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","46","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","118","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Jan 21 19:06:32 UTC 2026","passed","Wed Jan 21 19:06:33 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","42","New Request","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","passed","Wed Jan 21 19:06:42 UTC 2026","Create Profile","Profile","",""
"","200","Login - Wrong Password","QA - Cashdrive / Retail","Wed Jan 21 19:06:36 UTC 2026","passed","Wed Jan 21 19:06:36 UTC 2026","Login","Onboarding","",""
"","91","Login - Invalid Email","QA - Cashdrive / Retail","Wed Jan 21 19:06:35 UTC 2026","passed","Wed Jan 21 19:06:35 UTC 2026","Login","Onboarding","",""
"","90","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:40 UTC 2026","passed","Wed Jan 21 19:06:40 UTC 2026","Reset password","Onboarding","",""
"","47","Get Dispute","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","failed","Wed Jan 21 19:06:54 UTC 2026","Get Dispute","Transactions","",""
"","47","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","53","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","45","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:50 UTC 2026","failed","Wed Jan 21 19:06:50 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","48","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","passed","Wed Jan 21 19:06:49 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","58","List Notifications","QA - Cashdrive / Retail","Wed Jan 21 19:06:56 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","","Notification","",""
"","42","Get Security Question","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Get Security Question","User","",""
"","49","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","106","Transfer","QA - Cashdrive / Retail","Wed Jan 21 19:06:45 UTC 2026","passed","Wed Jan 21 19:06:46 UTC 2026","Transfer","Transfer","",""
"","92","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:45 UTC 2026","failed","Wed Jan 21 19:06:45 UTC 2026","Get wallet","Wallets","",""
"","45","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","passed","Wed Jan 21 19:06:51 UTC 2026","Verify Biller account number","Pay Bills","",""
"","49","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","49","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","List Biller Options","Pay Bills","",""
"","80","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Jan 21 19:06:43 UTC 2026","failed","Wed Jan 21 19:06:43 UTC 2026","Change Password/ Passcode","Profile","",""
"","96","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Jan 21 19:06:39 UTC 2026","passed","Wed Jan 21 19:06:40 UTC 2026","Forgot password","Onboarding","",""
"","49","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Jan 21 19:06:43 UTC 2026","passed","Wed Jan 21 19:06:43 UTC 2026","Update Profile","Profile","",""
"","56","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","failed","Wed Jan 21 19:06:42 UTC 2026","Reset password","Onboarding","",""
"","87","Change Password - Revert","QA - Cashdrive / Retail","Wed Jan 21 19:06:43 UTC 2026","passed","Wed Jan 21 19:06:43 UTC 2026","Change Password/ Passcode","Profile","",""
"","52","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","90","List Tiers - Business","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","Fetch Teirs","Tiers","",""
"","182","Create Wallet","QA - Cashdrive / Retail","Wed Jan 21 19:06:44 UTC 2026","passed","Wed Jan 21 19:06:44 UTC 2026","Create wallet","Wallets","",""
"","54","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","passed","Wed Jan 21 19:06:42 UTC 2026","Refresh Token","Onboarding","",""
"","1390","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Jan 21 19:06:36 UTC 2026","failed","Wed Jan 21 19:06:37 UTC 2026","Forgot password","Onboarding","",""
"","52","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","failed","Wed Jan 21 19:06:55 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","50","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:50 UTC 2026","failed","Wed Jan 21 19:06:50 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
